         916222014 function calls (752422524 primitive calls) in 626.281 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       44    1.937    0.044    2.328    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   570216    1.926    0.000   65.852    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
819627/812    1.845    0.000   74.091    0.091 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18412672    1.701    0.000    1.701    0.000 {method 'items' of 'dict' objects}
     9919    1.590    0.000    1.590    0.000 {method 'acquire' of '_thread.lock' objects}
      216    1.566    0.007  132.331    0.613 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   183762    1.433    0.000    1.433    0.000 {built-in method posix.stat}
 18614553    1.421    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 16665885    1.418    0.000    1.418    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4114586    1.305    0.000   26.250    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
15617267/15601399    1.261    0.000    1.274    0.000 {built-in method builtins.len}
  3744744    1.257    0.000    1.257    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  2997712    1.191    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  1613359    1.175    0.000    1.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3941890    1.129    0.000   29.869    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   589860    1.018    0.000   69.865    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24818    0.973    0.000   51.972    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  9941352    0.845    0.000    0.845    0.000 {method 'append' of 'list' objects}
   617904    0.794    0.000    1.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   819627    0.749    0.000    1.366    0.000 {method '__reduce_ex__' of 'object' objects}
   207280    0.735    0.000    2.198    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1309170    0.670    0.000    1.195    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   574978    0.601    0.000    0.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  3197788    0.591    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1747290    0.565    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556452    0.552    0.000    9.366    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2152491/2152061    0.545    0.000    0.546    0.000 {built-in method builtins.getattr}
  6104271    0.487    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1656234    0.477    0.000    0.879    0.000 {built-in method builtins.hasattr}
        1    0.423    0.423   18.565   18.565 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   818871    0.380    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646967    0.350    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1638076    0.349    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617878    0.345    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   617923    0.344    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   685652    0.332    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
       44    0.332    0.008   73.807    1.677 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   590096    0.326    0.000    0.953    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   321010    0.323    0.000    0.323    0.000 {method 'match' of 're.Pattern' objects}
   835029    0.312    0.000    0.312    0.000 {method 'copy' of 'dict' objects}
   818410    0.312    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1121247    0.307    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   537212    0.301    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215513    0.295    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   821160    0.291    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410580    0.272    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25225    0.250    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207280    0.246    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   481969    0.246    0.000    0.304    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
      620    0.235    0.000    0.235    0.000 {built-in method builtins.compile}
  3197788    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44213    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1639180    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   582039    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   171516    0.207    0.000    1.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   821160    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410580    0.202    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410580    0.199    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410580    0.191    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.188    0.188   90.662   90.662 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    53730    0.184    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44432    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
    21402    0.171    0.000   28.836    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   262065    0.169    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    35144    0.168    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44347    0.159    0.000   15.692    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203300    0.152    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.150    0.150    6.415    6.415 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
     1067    0.147    0.000   51.819    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
      860    0.146    0.000    0.146    0.000 {built-in method posix.openpty}
        1    0.144    0.144    0.379    0.379 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44213    0.132    0.000   23.804    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207343    0.129    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   874938    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x5583485f08e0}
   203815    0.120    0.000    0.245    0.000 {built-in method builtins.sum}
   685652    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70387    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
   695145    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   696281    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
    44347    0.108    0.000   15.285    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70387    0.104    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      565    0.101    0.000   51.515    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207324    0.099    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406600    0.096    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207343    0.096    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   207343    0.096    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   410312    0.091    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   235038    0.091    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44432    0.082    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24862    0.082    0.000  111.736    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   172332    0.080    0.000    1.455    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25437    0.078    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44213    0.078    0.000   23.882    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    14402    0.075    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    15598    0.074    0.000   35.622    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    96301    0.074    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      430    0.074    0.000   39.622    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    24862    0.073    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
81246/616    0.072    0.000    0.997    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    37679    0.069    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
70463/70444    0.067    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   577296    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
       44    0.065    0.001   73.475    1.670 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
      988    0.065    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
60082/2135    0.061    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   110770    0.060    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   137644    0.059    0.000    0.061    0.000 {built-in method _abc._abc_instancecheck}
    31036    0.058    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    24815    0.058    0.000   52.021    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   570452    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   234670    0.053    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   207872    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     7077    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      212    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
46085/5334    0.050    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    84041    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      684    0.046    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   167374    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
      616    0.044    0.000    0.992    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  918/775    0.044    0.000    0.972    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2425    0.043    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   213244    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
     1544    0.043    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1192    0.043    0.000    0.043    0.000 {built-in method _thread.start_new_thread}
     4524    0.043    0.000    0.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
        1    0.041    0.041    0.041    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    82686    0.041    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      625    0.041    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    46642    0.041    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2649    0.040    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     5837    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
     2378    0.039    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   235038    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   112312    0.038    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     5734    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    66316    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    28585    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    81246    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    38096    0.035    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   115875    0.035    0.000    0.043    0.000 {built-in method builtins.setattr}
102058/58553    0.035    0.000    1.146    0.000 {built-in method builtins.next}
   180750    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     6930    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   241140    0.034    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      714    0.033    0.000   94.295    0.132 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      587    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
188206/188202    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
    25225    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    19728    0.032    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      565    0.032    0.000   51.555    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25222    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
    96496    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24878    0.031    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    45649    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    91336    0.031    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   137644    0.030    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1205    0.030    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    17811    0.030    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      357    0.030    0.000  110.155    0.309 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      357    0.029    0.000   15.634    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    38454    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    38942    0.028    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    65194    0.028    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
       19    0.027    0.001    3.972    0.209 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     3596    0.027    0.000    0.027    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   104080    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
42549/42116    0.027    0.000    0.145    0.000 {method 'join' of 'str' objects}
    12177    0.026    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     2598    0.026    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      690    0.026    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   136231    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
21875/20628    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
9970/9577    0.026    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      684    0.025    0.000   92.500    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    14473    0.025    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    22105    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
   165858    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    26780    0.025    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    24539    0.024    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    57403    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
9022/2432    0.023    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    37925    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      357    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    31540    0.023    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     3187    0.022    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
9022/2432    0.022    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
  3272/51    0.022    0.000    0.325    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
       21    0.021    0.001    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    30138    0.021    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      357    0.021    0.000   15.705    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    47913    0.020    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     6930    0.020    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    42845    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1176    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    11673    0.020    0.000   12.555    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    46642    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    14198    0.019    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    21428    0.019    0.000    0.019    0.000 {method 'union' of 'set' objects}
      396    0.019    0.000    0.988    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   110085    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      357    0.018    0.000  110.182    0.309 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    13069    0.018    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     2692    0.018    0.000    0.018    0.000 {built-in method posix.close}
    18720    0.018    0.000    0.018    0.000 {built-in method builtins.min}
