         890438554 function calls (742174160 primitive calls) in 1259.969 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1737856    2.495    0.000    2.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   237137    2.445    0.000    2.524    0.000 {built-in method builtins.eval}
 16047097    2.327    0.000    2.327    0.000 {method 'items' of 'dict' objects}
  4150166    2.306    0.000    2.306    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     9207    2.194    0.000   12.661    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3263426    2.131    0.000    2.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       21    2.129    0.101    2.136    0.102 {built-in method posix.fork}
  3309904    2.072    0.000    3.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4297743    2.037    0.000   50.817    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 20238749    1.968    0.000    1.968    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   631510    1.937    0.000  121.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12449668    1.780    0.000    1.780    0.000 {method 'append' of 'list' objects}
 13927010    1.757    0.000    1.757    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    12764    1.592    0.000    8.471    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   225259    1.449    0.000    4.139    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1427689    1.412    0.000    2.482    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   884947    1.379    0.000    2.415    0.000 {method '__reduce_ex__' of 'object' objects}
3595957/3595717    1.353    0.000    1.355    0.000 {built-in method builtins.getattr}
    14646    1.336    0.000    1.336    0.000 {method 'findall' of 're.Pattern' objects}
     9546    1.274    0.000    5.284    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   671547    1.263    0.000    2.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     2547    1.235    0.000    1.235    0.000 {method 'recv_into' of '_socket.socket' objects}
     7653    1.234    0.000    1.234    0.000 {method 'acquire' of '_thread.lock' objects}
  1890675    1.234    0.000    1.234    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3306712    1.163    0.000    4.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        1    1.116    1.116   42.570   42.570 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   615382    1.107    0.000    1.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
      886    1.082    0.001    1.082    0.001 {built-in method builtins.compile}
  3128758    1.080    0.000    1.746    0.000 {built-in method builtins.hasattr}
  1672024    1.075    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   284022    1.062    0.000    1.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   673815    0.974    0.000    1.997    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   596754    0.963    0.000   16.703    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3309904    0.906    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    40271    0.796    0.000    2.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   817100    0.779    0.000    1.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    38409    0.774    0.000    0.990    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  6830968    0.763    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1800635    0.698    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   145231    0.655    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
       25    0.642    0.026   76.369    3.055 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   671567    0.618    0.000    3.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    22102    0.616    0.000   51.906    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   879265    0.614    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   699386    0.603    0.000    1.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   923140    0.602    0.000    0.602    0.000 {method 'copy' of 'dict' objects}
   631734    0.600    0.000    1.765    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1231720    0.570    0.000    0.852    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   576018    0.551    0.000    0.850    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   312969    0.541    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   671536    0.539    0.000    0.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    31024    0.538    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1761958    0.529    0.000    2.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   509619    0.504    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1324943    0.495    0.000    0.496    0.000 {method 'decode' of 'bytes' objects}
   187450    0.485    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   892526    0.484    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46857    0.483    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1442042    0.480    0.000    0.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   719980    0.474    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   878315    0.474    0.000    1.035    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
        1    0.460    0.460  178.841  178.841 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   446259    0.447    0.000    1.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46084    0.446    0.000    1.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1603354    0.444    0.000    0.444    0.000 {method 'startswith' of 'str' objects}
   371123    0.435    0.000    5.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   125299    0.424    0.000    1.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   622584    0.414    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   125299    0.408    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   186114    0.404    0.000    3.706    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    47748    0.398    0.000    0.398    0.000 {built-in method _codecs.utf_8_decode}
   208567    0.395    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   892526    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   225259    0.390    0.000    1.052    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   654004    0.390    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   204433    0.383    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1291074    0.380    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1104705    0.373    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    41854    0.369    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    75444    0.366    0.000    0.366    0.000 {built-in method _locale.nl_langinfo}
    27888    0.364    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    46948    0.362    0.000   33.154    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   455795    0.360    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   674832    0.359    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1171736    0.344    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   446259    0.343    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    26567    0.326    0.000  145.390    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   446259    0.326    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   446259    0.322    0.000    1.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
269131/534    0.316    0.000    4.414    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   293472    0.315    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    66332    0.312    0.000    4.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
34629/33111    0.312    0.000    1.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1156832    0.311    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    75444    0.310    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    16110    0.308    0.000   60.317    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   463262    0.300    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1764593    0.294    0.000    0.296    0.000 {built-in method builtins.issubclass}
    76038    0.286    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   277062    0.282    0.000    3.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    10096    0.281    0.000    0.281    0.000 {method 'splitlines' of 'str' objects}
    46857    0.277    0.000   38.564    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    25890    0.275    0.000   93.479    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   672001    0.274    0.000    0.274    0.000 {built-in method fromkeys}
8882/5442    0.272    0.000   22.122    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
184135/1889    0.269    0.000    1.108    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    61156    0.268    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
 46084/71    0.262    0.000    9.782    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1859    0.256    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   108169    0.256    0.000    2.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   599798    0.255    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      366    0.255    0.001    0.426    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1269370    0.254    0.000    0.254    0.000 {method 'lstrip' of 'str' objects}
   125299    0.253    0.000    1.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
       18    0.251    0.014    0.251    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   221004    0.250    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.248    0.248   10.099   10.099 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   160185    0.244    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
152453/7350    0.241    0.000    1.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1289451    0.237    0.000    0.237    0.000 {method 'rstrip' of 'str' objects}
124801/340    0.235    0.000    0.829    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    46948    0.232    0.000   32.253    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   560855    0.232    0.000    0.232    0.000 {method 'split' of 'str' objects}
    38951    0.232    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1011170    0.229    0.000    0.229    0.000 {built-in method __new__ of type object at 0x55ed1f7848e0}
    36038    0.225    0.000    0.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
749608/749590    0.224    0.000    0.224    0.000 {method 'encode' of 'str' objects}
   885274    0.215    0.000    0.215    0.000 {built-in method builtins.iter}
   225308    0.214    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
84107/84027    0.214    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    40632    0.210    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1277366    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        2    0.204    0.102    0.204    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    62627    0.203    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   115054    0.203    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
294459/171604    0.202    0.000    4.251    0.000 {built-in method builtins.next}
  1890675    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
283822/215317    0.199    0.000   18.245    0.000 {method 'join' of 'str' objects}
    46857    0.199    0.000   38.763    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    54626    0.197    0.000    2.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    26567    0.196    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   221575    0.195    0.000    0.394    0.000 {built-in method builtins.sum}
      480    0.195    0.000    0.195    0.000 {built-in method posix.openpty}
        1    0.195    0.195    0.551    0.551 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
99284/96429    0.194    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    71079    0.190    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      880    0.189    0.000   29.613    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   239820    0.184    0.000    0.196    0.000 {built-in method _abc._abc_instancecheck}
   751111    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   156945    0.174    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   269131    0.172    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     8882    0.170    0.000    3.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   615170    0.168    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   209512    0.167    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    47748    0.166    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   653699    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
126171/340    0.164    0.000    0.832    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   600760    0.164    0.000    0.164    0.000 {method 'group' of 're.Match' objects}
    25354    0.164    0.000    3.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   225308    0.163    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20269    0.163    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40456    0.160    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   225288    0.159    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   509619    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   225308    0.156    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   134405    0.154    0.000    8.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
39781/10191    0.152    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   442008    0.150    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1087    0.149    0.000    6.159    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      189    0.148    0.001    0.148    0.001 {method 'update' of '_hashlib.HASH' objects}
    49577    0.146    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    99284    0.145    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
       20    0.142    0.007    0.142    0.007 {method 'connect' of '_socket.socket' objects}
    20262    0.141    0.000    3.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    54626    0.140    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   326475    0.137    0.000    0.171    0.000 {built-in method builtins.setattr}
    40458    0.133    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    17753    0.130    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   117129    0.129    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   145326    0.129    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   188836    0.126    0.000    3.338    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   617485    0.125    0.000    0.125    0.000 {method 'keys' of 'dict' objects}
36207/170    0.123    0.000    5.080    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   118498    0.122    0.000    4.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      414    0.120    0.000   94.572    0.228 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
39781/10191    0.119    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
        1    0.118    0.118    0.667    0.667 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   325330    0.118    0.000    0.118    0.000 {method 'pop' of 'list' objects}
     4783    0.118    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   131272    0.117    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    91576    0.115    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
  841/601    0.115    0.000    3.882    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    38397    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    47954    0.113    0.000    0.129    0.000 {method 'sub' of 're.Pattern' objects}
