         1266791327 function calls (1044879555 primitive calls) in 1191.198 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   803063    6.231    0.000    6.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 62996718    4.902    0.000    4.902    0.000 {built-in method builtins.id}
    44645    4.773    0.000    5.025    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10163702    3.879    0.000    4.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
 26667534    3.814    0.000    3.814    0.000 {method 'items' of 'dict' objects}
  9650478    3.741    0.000    5.304    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    15308    3.386    0.000    3.386    0.000 {method 'acquire' of '_thread.lock' objects}
 31098662    3.288    0.000    3.462    0.000 {method 'update' of 'dict' objects}
   207885    2.950    0.000   39.733    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  4132579    2.885    0.000   26.797    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.755    0.145   48.324    2.543 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.716    0.091    2.725    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 24432304    2.308    0.000    2.308    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   571814    2.013    0.000   70.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
821873/774    1.844    0.000   76.510    0.099 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   192680    1.665    0.000    1.665    0.000 {built-in method posix.stat}
      212    1.657    0.008  141.729    0.669 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       87    1.568    0.018    2.474    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  2827447    1.556    0.000    3.374    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  4157882    1.373    0.000   23.919    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  6344562    1.344    0.000    1.344    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
 18685409    1.311    0.000    1.311    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1687739    1.295    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    25065    1.293    0.000   60.045    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3776824    1.290    0.000    1.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
16373886/16340961    1.206    0.000    1.229    0.000 {built-in method builtins.len}
  3082518    1.188    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3985408    1.161    0.000   27.811    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   591510    1.078    0.000   74.423    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    78434    0.978    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10086123    0.864    0.000    0.864    0.000 {method 'append' of 'list' objects}
  2235316    0.805    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       87    0.764    0.009  162.664    1.870 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   619746    0.748    0.000    1.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   821873    0.737    0.000    1.338    0.000 {method '__reduce_ex__' of 'object' objects}
  1372887    0.735    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207885    0.734    0.000    2.140    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   576612    0.642    0.000    0.914    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2339722/2338862    0.597    0.000    0.601    0.000 {built-in method builtins.getattr}
   558064    0.580    0.000    9.720    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1149155    0.542    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   246621    0.542    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   945751    0.528    0.000    0.632    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1800828    0.505    0.000    0.883    0.000 {built-in method builtins.hasattr}
  6344562    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1720    0.447    0.000    0.447    0.000 {built-in method posix.openpty}
  6281912    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.430    0.430   18.658   18.658 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   821321    0.425    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   420944    0.416    0.000    0.416    0.000 {method 'match' of 're.Pattern' objects}
     1023    0.382    0.000    0.382    0.000 {built-in method builtins.compile}
  1673225    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     2050    0.365    0.000  116.080    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   591742    0.357    0.000    1.045    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1642898    0.337    0.000    1.581    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   619765    0.326    0.000    1.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   849123    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   619673    0.322    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   538772    0.322    0.000    0.498    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820787    0.292    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1125579    0.284    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   411774    0.258    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25442    0.257    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   823548    0.255    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    64191    0.252    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   583685    0.231    0.000    0.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44107    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207885    0.223    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1644202    0.216    0.000    0.216    0.000 {built-in method builtins.issubclass}
     1091    0.207    0.000  126.901    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   173138    0.202    0.000    1.818    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1149155    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    21464    0.199    0.000   32.665    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   296643    0.192    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   823548    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411774    0.186    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    34510    0.184    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    31392    0.183    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   411774    0.182    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411774    0.175    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44424    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
        1    0.170    0.170   91.191   91.191 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
       87    0.165    0.002  161.901    1.861 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44374    0.165    0.000   16.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    73187    0.162    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      860    0.155    0.000  101.208    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   282181    0.150    0.000    0.167    0.000 {built-in method _abc._abc_instancecheck}
        1    0.146    0.146    6.982    6.982 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203889    0.141    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1326    0.140    0.000    0.140    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44107    0.135    0.000   21.397    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.132    0.132    0.376    0.376 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    71566    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   887694    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x55dade5118e0}
   207991    0.129    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44374    0.110    0.000   15.858    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71566    0.110    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    29903    0.110    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   204649    0.109    0.000    0.226    0.000 {built-in method builtins.sum}
   703983    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   708321    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
   120106    0.104    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1326    0.104    0.000    1.904    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   166561    0.102    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   446092    0.101    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
89295/1000    0.100    0.000    1.281    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    15654    0.099    0.000   35.824    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
     2258    0.099    0.000    0.099    0.000 {built-in method _thread.start_new_thread}
   163616    0.097    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    25156    0.096    0.000  191.168    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    44638    0.093    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   207991    0.093    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    25156    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207991    0.092    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1000    0.091    0.000    1.263    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   207972    0.090    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407778    0.087    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
        3    0.085    0.028    0.085    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     4560    0.084    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   174107    0.081    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   111881    0.079    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    77844    0.079    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    55041    0.078    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    44424    0.077    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44107    0.075    0.000   21.472    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   170208    0.074    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    18172    0.072    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
69187/69172    0.072    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   580849    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
     4491    0.069    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
67714/3287    0.069    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   282181    0.068    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    24851    0.068    0.000   59.757    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
1458/1290    0.068    0.000    1.282    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   239037    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
   284905    0.067    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
      689    0.066    0.000   34.040    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1378    0.066    0.000  304.813    0.221 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1326    0.066    0.000  222.276    0.168 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   133092    0.066    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    24743    0.063    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
298712/298707    0.062    0.000    0.062    0.000 {method 'encode' of 'str' objects}
     1091    0.061    0.000  126.981    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     7024    0.061    0.000    0.061    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      689    0.061    0.000  339.327    0.492 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        5    0.060    0.012    0.060    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
51043/6324    0.058    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    50402    0.058    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     4560    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      760    0.055    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       22    0.055    0.002    0.068    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     7091    0.055    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    67895    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   572046    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
59265/59043    0.052    0.000    0.347    0.000 {method 'join' of 'str' objects}
    68088    0.052    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      689    0.051    0.000   34.207    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1562    0.050    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    18172    0.050    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1563    0.049    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
119490/67700    0.049    0.000    2.594    0.000 {built-in method builtins.next}
    48768    0.049    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      197    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4445    0.048    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   229030    0.048    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2408    0.048    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   115976    0.047    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   208480    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   114138    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     6062    0.046    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    23175    0.046    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   135399    0.046    0.000    0.053    0.000 {built-in method builtins.setattr}
      689    0.046    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   120256    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    76546    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        1    0.044    0.044    0.307    0.307 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   208870    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    33936    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   169920    0.043    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.043    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    89295    0.043    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    82594    0.042    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  5698/90    0.042    0.000    0.604    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    54462    0.042    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3304    0.041    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   264557    0.040    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1326    0.040    0.000    0.823    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     7285    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
      860    0.039    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     5340    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
    35963    0.039    0.000    0.039    0.000 {built-in method builtins.min}
    46034    0.039    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    27414    0.039    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      520    0.039    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    46022    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    15624    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     1326    0.038    0.000  103.381    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     1535    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    10664    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     8718    0.037    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    45928    0.037    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1326    0.036    0.000    0.741    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    14692    0.036    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      782    0.036    0.000    2.038    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    25435    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   116086    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
   172483    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    18971    0.035    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
11649/11105    0.035    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     5177    0.035    0.000    0.035    0.000 {built-in method posix.close}
    25240    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    24512    0.034    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    19024    0.034    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    12612    0.034    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    25483    0.034    0.000    0.036    0.000 {method 'sub' of 're.Pattern' objects}
