         1501865149 function calls (1240730002 primitive calls) in 1235.748 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 29572400    2.762    0.000    2.762    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       30    2.723    0.091    2.732    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   573512    2.073    0.000   73.962    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
835057/843    1.911    0.000   77.717    0.092 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2852460    1.844    0.000    4.358    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      219    1.702    0.008  146.992    0.671 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  8414205    1.676    0.000    1.676    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   199770    1.642    0.000    1.642    0.000 {built-in method posix.stat}
  4184382    1.530    0.000   25.236    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25244    1.418    0.000   64.294    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1782625    1.408    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18996779    1.396    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   103280    1.357    0.000    2.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
17040938/16998215    1.335    0.000    1.369    0.000 {built-in method builtins.len}
  3799204    1.319    0.000    1.319    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3235380    1.291    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4010584    1.175    0.000   29.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593208    1.068    0.000   78.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2553723    0.969    0.000    0.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
      115    0.956    0.008  206.471    1.795 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   174904    0.952    0.000    2.515    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
 10327608    0.931    0.000    0.931    0.000 {method 'append' of 'list' objects}
   219234    0.812    0.000    2.363    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   653803    0.805    0.000    1.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   835057    0.800    0.000    1.444    0.000 {method '__reduce_ex__' of 'object' objects}
     2280    0.783    0.000    0.783    0.000 {built-in method posix.openpty}
  1412619    0.780    0.000    1.597    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2543183/2542043    0.712    0.000    0.716    0.000 {built-in method builtins.getattr}
  1464546    0.665    0.000    0.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1254228    0.662    0.000    0.792    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   578355    0.646    0.000    0.916    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  8414205    0.617    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1966160    0.557    0.000    0.972    0.000 {built-in method builtins.hasattr}
   559624    0.547    0.000   10.307    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1373    0.525    0.000    0.525    0.000 {built-in method builtins.compile}
  6597927    0.497    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   495926    0.473    0.000    0.473    0.000 {method 'match' of 're.Pattern' objects}
     2694    0.444    0.000  149.325    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.424    0.424   18.940   18.940 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   274730    0.396    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1710231    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   834505    0.392    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    78637    0.354    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   653822    0.354    0.000    1.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1669266    0.354    0.000    1.629    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   863332    0.351    0.000    0.351    0.000 {method 'copy' of 'dict' objects}
   653706    0.349    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   593442    0.341    0.000    1.030    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   833901    0.308    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   540333    0.304    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1188540    0.304    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   868908    0.295    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25651    0.283    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   434454    0.278    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1441    0.273    0.000  148.597    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1464546    0.272    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44744    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   360455    0.245    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   219234    0.238    0.000    0.628    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    41104    0.226    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   585438    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21524    0.219    0.000   32.640    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   868908    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1670753    0.210    0.000    0.210    0.000 {built-in method builtins.issubclass}
    96582    0.208    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   434454    0.206    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   434454    0.203    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
      115    0.202    0.002  205.515    1.787 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1140    0.202    0.000  119.343    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    35912    0.201    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45136    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
   434454    0.189    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   364311    0.188    0.000    0.210    0.000 {built-in method _abc._abc_instancecheck}
     1746    0.185    0.000    0.185    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45096    0.180    0.000   17.063    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.171    0.171   93.318   93.318 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    36818    0.162    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.151    0.151    7.307    7.307 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   215220    0.150    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44744    0.149    0.000   22.461    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73086    0.147    0.000    0.147    0.000 {built-in method _locale.nl_langinfo}
   914513    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x5585c885b8e0}
     2958    0.138    0.000    0.138    0.000 {built-in method _thread.start_new_thread}
     1348    0.135    0.000    1.680    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   220245    0.133    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   219368    0.132    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   539076    0.132    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
107944/1348    0.130    0.000    1.700    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1746    0.126    0.000    2.532    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
        1    0.125    0.125    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   215861    0.125    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   143060    0.122    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    55022    0.122    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   736233    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    45096    0.121    0.000   16.594    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   216152    0.117    0.000    0.246    0.000 {built-in method builtins.sum}
    73086    0.117    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   746672    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
    25364    0.111    0.000  231.559    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     6050    0.110    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        3    0.107    0.036    0.107    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15754    0.105    0.000   39.529    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
1902/1730    0.105    0.000    1.742    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25364    0.104    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    75016    0.103    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   103572    0.100    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   219349    0.099    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   219368    0.098    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   430440    0.097    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     2030    0.096    0.000  225.235    0.111 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   219368    0.093    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    23486    0.092    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5923    0.092    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
82021/4331    0.091    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1015    0.088    0.000   45.627    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   175940    0.086    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    45136    0.086    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1746    0.085    0.000  275.343    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    44744    0.085    0.000   22.546    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   113033    0.083    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   364311    0.082    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   176043    0.082    0.000    1.582    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1441    0.082    0.000  148.704    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   347061    0.081    0.000    0.082    0.000 {method 'decode' of 'bytes' objects}
    32667    0.080    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
71991/71976    0.080    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     9264    0.079    0.000    0.079    0.000 {method 'close' of '_io.TextIOWrapper' objects}
61718/7377    0.076    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
73202/72981    0.075    0.000    0.454    0.000 {method 'join' of 'str' objects}
378072/378068    0.075    0.000    0.075    0.000 {method 'encode' of 'str' objects}
    24980    0.075    0.000   63.824    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1015    0.073    0.000  271.518    0.268 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   583901    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
        1    0.071    0.071    0.407    0.407 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    67043    0.071    0.000    0.963    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    89605    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    23486    0.069    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1015    0.068    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
143987/80130    0.066    0.000    3.295    0.000 {built-in method builtins.next}
     1912    0.065    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    89192    0.064    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   164788    0.064    0.000    0.070    0.000 {built-in method builtins.setattr}
     1129    0.064    0.000    3.167    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   170208    0.063    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     5848    0.063    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   215261    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
     1015    0.062    0.000   45.844    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     4602    0.062    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    30278    0.060    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7983    0.060    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   573746    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    94094    0.058    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2422    0.057    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   219831    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   108323    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   273997    0.056    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
 7497/119    0.055    0.000    0.796    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     7100    0.055    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    67935    0.055    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    50874    0.054    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    44472    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1592    0.054    0.000    0.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   280506    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   138824    0.052    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   143210    0.052    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    56608    0.051    0.000    0.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1140    0.051    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    61004    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   115819    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      197    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1015    0.049    0.000  271.595    0.268 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
       22    0.049    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
14242/13691    0.049    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    19452    0.049    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   107944    0.048    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    56752    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      760    0.048    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7253    0.048    0.000    0.048    0.000 {built-in method posix.close}
     1746    0.048    0.000  122.207    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    36322    0.048    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    11691    0.048    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1746    0.047    0.000    1.162    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    32352    0.047    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
   229943    0.047    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     3910    0.047    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1837    0.046    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1139    0.046    0.000    3.009    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     1746    0.045    0.000    1.038    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    14111    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    89484    0.045    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
   137877    0.044    0.000    0.044    0.000 {method 'split' of 'str' objects}
    45764    0.043    0.000    0.043    0.000 {built-in method builtins.min}
    16850    0.042    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    20664    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     2694    0.042    0.000  149.435    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
     6840    0.042    0.000    0.042    0.000 {built-in method termios.tcsetattr}
      497    0.042    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    12160    0.041    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
9364/1025    0.041    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     2919    0.041    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
