         1276074140 function calls (1049077857 primitive calls) in 1046.063 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       93    7.482    0.080   11.449    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   796589    6.161    0.000    6.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 62760090    4.947    0.000    4.947    0.000 {built-in method builtins.id}
 10248465    4.046    0.000    4.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  9526453    3.863    0.000    5.466    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    19525    3.595    0.000    3.595    0.000 {method 'acquire' of '_thread.lock' objects}
   206161    3.373    0.000   35.055    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
    44585    3.183    0.000    3.424    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       93    3.118    0.034    4.113    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  4071106    2.819    0.000   25.806    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
 25740431    2.789    0.000    2.965    0.000 {method 'update' of 'dict' objects}
       30    2.593    0.086    2.603    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 27346992    2.530    0.000    2.530    0.000 {method 'items' of 'dict' objects}
       19    2.378    0.125   43.530    2.291 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 25188945    2.304    0.000    2.304    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   191465    2.162    0.000    2.162    0.000 {built-in method posix.stat}
   568122    2.095    0.000   63.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
815301/786    1.932    0.000   75.725    0.096 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      209    1.686    0.008  136.868    0.655 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2775454    1.653    0.000    3.957    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
  6669681    1.475    0.000    1.475    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
    24918    1.404    0.000   54.511    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  4096243    1.368    0.000   22.996    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 18427344    1.330    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3729429    1.308    0.000    1.308    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3925113    1.182    0.000   26.860    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   586800    1.094    0.000   67.538    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13767728/13733756    1.053    0.000    1.081    0.000 {built-in method builtins.len}
  9957750    0.896    0.000    0.896    0.000 {method 'append' of 'list' objects}
  2238687    0.875    0.000    1.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  2259884    0.850    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       93    0.788    0.008  170.259    1.831 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   815301    0.785    0.000    1.414    0.000 {method '__reduce_ex__' of 'object' objects}
     1840    0.747    0.000    0.747    0.000 {built-in method posix.openpty}
  1346834    0.735    0.000    1.481    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   904654    0.732    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   614652    0.722    0.000    1.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206161    0.691    0.000    2.006    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   572940    0.677    0.000    0.964    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2377001/2376081    0.628    0.000    0.632    0.000 {built-in method builtins.getattr}
  1203745    0.589    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   553540    0.585    0.000   10.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1002513    0.582    0.000    0.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  1775927    0.512    0.000    0.891    0.000 {built-in method builtins.hasattr}
  6669681    0.498    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1198    0.478    0.000    0.478    0.000 {built-in method builtins.compile}
   814749    0.387    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1638300    0.383    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   370353    0.375    0.000    0.375    0.000 {method 'match' of 're.Pattern' objects}
     2172    0.374    0.000  121.068    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  5202819    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   587036    0.363    0.000    1.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1629754    0.357    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.345    0.345   15.757   15.757 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   614671    0.334    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   831763    0.330    0.000    0.330    0.000 {method 'copy' of 'dict' objects}
   535288    0.328    0.000    0.527    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   614581    0.312    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   814206    0.312    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
    70918    0.305    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   212972    0.295    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1113875    0.281    0.000    0.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   816796    0.255    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25300    0.254    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   579987    0.253    0.000    0.253    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1166    0.249    0.000  124.803    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   408397    0.242    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   334753    0.226    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44038    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1203745    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
  1630959    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
   206161    0.209    0.000    0.550    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    32429    0.204    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   170796    0.201    0.000    2.305    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
       93    0.198    0.002  169.471    1.822 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   408397    0.186    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   816796    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408397    0.183    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21290    0.176    0.000   26.592    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34800    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   408397    0.173    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      920    0.169    0.000   99.703    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44369    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
        1    0.167    0.167   82.547   82.547 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44324    0.159    0.000   17.020    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    64818    0.146    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44038    0.143    0.000   20.548    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.138    0.138    6.242    6.242 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   202237    0.135    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    33435    0.130    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   244616    0.129    0.000    0.131    0.000 {built-in method _abc._abc_instancecheck}
    71464    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
        1    0.124    0.124    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   887571    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x55c77f48a8e0}
   503689    0.122    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   206274    0.122    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
101177/1189    0.118    0.000    1.539    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1189    0.117    0.000    1.519    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1408    0.113    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    71464    0.112    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   125659    0.111    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    49762    0.108    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   165630    0.107    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44324    0.106    0.000   16.625    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   692481    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     2384    0.103    0.000    0.103    0.000 {built-in method _thread.start_new_thread}
   699822    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
   203039    0.102    0.000    0.219    0.000 {built-in method builtins.sum}
   162715    0.100    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   206274    0.097    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15594    0.095    0.000   35.721    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    25015    0.095    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     4528    0.094    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25015    0.093    0.000  196.632    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
     1804    0.092    0.000  172.605    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   206255    0.091    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   404474    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206274    0.085    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
1639/1470    0.084    0.000    1.500    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
76582/3854    0.083    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    44038    0.081    0.000   20.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    52373    0.080    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    77345    0.080    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   171803    0.080    0.000    2.120    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      902    0.078    0.000   41.290    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     4169    0.076    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   110707    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    11898    0.074    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    44369    0.073    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   577272    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
69767/69752    0.071    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      902    0.070    0.000  214.492    0.238 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
57879/6828    0.070    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   295177    0.070    0.000    0.070    0.000 {method 'decode' of 'bytes' objects}
   170208    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     1166    0.068    0.000  124.894    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   134037    0.067    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     7472    0.066    0.000    0.066    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   232353    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
     1408    0.063    0.000  223.756    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    25433    0.063    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    24703    0.062    0.000   54.212    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
303024/303020    0.062    0.000    0.062    0.000 {method 'encode' of 'str' objects}
      980    0.060    0.000    2.828    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   244616    0.060    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      902    0.060    0.000   41.485    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   568358    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      902    0.058    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
59506/59285    0.057    0.000    0.331    0.000 {method 'join' of 'str' objects}
        1    0.057    0.057    0.057    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    50150    0.057    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    77858    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
131043/73310    0.055    0.000    2.322    0.000 {built-in method builtins.next}
    70490    0.054    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1746    0.054    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4576    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2406    0.054    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   149242    0.052    0.000    0.057    0.000 {built-in method builtins.setattr}
    85763    0.051    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      760    0.051    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7068    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    62854    0.051    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   239043    0.050    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   206752    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4109    0.049    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   121072    0.049    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1550    0.049    0.000    1.645    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   125809    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     6025    0.047    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   113042    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    26918    0.047    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      197    0.046    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    51126    0.046    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   101177    0.046    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    48995    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    51231    0.046    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      902    0.046    0.000  214.565    0.238 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    20877    0.044    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1408    0.044    0.000    1.062    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    33916    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
12900/12403    0.044    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    82260    0.043    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   212124    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      920    0.042    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1470    0.042    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
  5303/88    0.042    0.000    0.613    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1408    0.042    0.000  100.436    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   232595    0.042    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      497    0.042    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     6194    0.041    0.000    0.041    0.000 {built-in method posix.close}
     1877    0.041    0.000  287.176    0.153 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     5362    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
   169920    0.040    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    36812    0.039    0.000    0.039    0.000 {built-in method builtins.min}
     7532    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
 8201/900    0.038    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   182549    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   124175    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
     1189    0.038    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    44355    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1563    0.038    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      520    0.037    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    11898    0.037    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    27162    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
     8524    0.037    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    11374    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     2172    0.036    0.000  121.156    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    64726    0.035    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    19462    0.035    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    24992    0.034    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
     2506    0.034    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    25294    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    12508    0.033    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2384    0.033    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
       93    0.033    0.000  639.093    6.872 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
