         1291348142 function calls (1074871288 primitive calls) in 1155.497 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   454465    0.231    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    27822    0.230    0.000    0.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   669680    0.230    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   124554    0.228    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   202696    0.225    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   203289    0.222    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46582    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206747    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   126592    0.218    0.000    1.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   185314    0.215    0.000    1.498    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
      983    0.211    0.000  136.476    0.139 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   580169    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    72843    0.206    0.000    3.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.203    0.203   90.115   90.115 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
206575/4139    0.202    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   654038    0.202    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1633004    0.199    0.000    0.200    0.000 {built-in method builtins.issubclass}
    25698    0.199    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1062642    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   804596    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    22114    0.194    0.000   28.469    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   370312    0.190    0.000    0.208    0.000 {built-in method _abc._abc_instancecheck}
   276226    0.189    0.000    2.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1154490    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    47491    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
    38190    0.184    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   402297    0.182    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
239587/270    0.178    0.000    0.908    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   402297    0.176    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
       77    0.174    0.002  170.550    2.215 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
168469/9426    0.174    0.000    0.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   402297    0.173    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
50137/132    0.169    0.000    6.962    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    59690    0.164    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
     1200    0.164    0.000    0.164    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   461950    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    65720    0.162    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
331068/186355    0.162    0.000    4.545    0.000 {built-in method builtins.next}
863447/863436    0.162    0.000    0.162    0.000 {method 'encode' of 'str' objects}
  1264641    0.160    0.000    0.160    0.000 {method 'lstrip' of 'str' objects}
    45625    0.152    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    38874    0.152    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   179616    0.150    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46821    0.150    0.000   14.634    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      760    0.150    0.000  108.020    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
  1458345    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   591937    0.150    0.000    0.150    0.000 {method 'split' of 'str' objects}
   969493    0.146    0.000    0.146    0.000 {built-in method __new__ of type object at 0x56259eb918e0}
   124554    0.146    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.143    0.143    5.648    5.648 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
304107/235715    0.142    0.000   11.033    0.000 {method 'join' of 'str' objects}
   606062    0.142    0.000    0.142    0.000 {built-in method fromkeys}
33147/31761    0.139    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      346    0.138    0.000    0.229    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   199009    0.136    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   830627    0.133    0.000    0.133    0.000 {built-in method builtins.iter}
    35940    0.132    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   239785    0.131    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    10963    0.130    0.000    0.130    0.000 {method 'splitlines' of 'str' objects}
     1284    0.130    0.000    3.457    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46582    0.130    0.000   17.531    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
1806/1524    0.130    0.000    3.302    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    75541    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
   761139    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1639    0.127    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   296727    0.126    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
  1285496    0.126    0.000    0.126    0.000 {method 'rstrip' of 'str' objects}
    54496    0.125    0.000    1.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.122    0.122    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   376593    0.120    0.000    0.141    0.000 {built-in method builtins.setattr}
   203385    0.119    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    62628    0.118    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    75541    0.118    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    60121    0.117    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    70503    0.117    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
239587/270    0.113    0.000    0.907    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   570691    0.112    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
97646/94791    0.109    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        2    0.109    0.054    0.109    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    43730    0.108    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
       11    0.108    0.010    0.108    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   199860    0.107    0.000    0.225    0.000 {built-in method builtins.sum}
   642226    0.107    0.000    0.107    0.000 {method 'group' of 're.Match' objects}
   685115    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   147152    0.106    0.000    6.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46821    0.105    0.000   14.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    21745    0.104    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   595958    0.104    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    16076    0.104    0.000   34.909    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   156568    0.103    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     2080    0.103    0.000    0.103    0.000 {built-in method _thread.start_new_thread}
     4495    0.102    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
41729/10814    0.102    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    26264    0.102    0.000  203.203    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   153702    0.101    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1200    0.101    0.000    2.066    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
    27269    0.100    0.000    2.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    90031    0.100    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   128116    0.096    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   132145    0.096    0.000    1.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     2202    0.094    0.000    1.174    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    21730    0.093    0.000    2.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   370312    0.092    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1390    0.091    0.000  142.896    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    54496    0.091    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    43700    0.090    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    26264    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     6320    0.090    0.000    0.090    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   398018    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
8673/5251    0.090    0.000   13.133    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   254337    0.088    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
41729/10814    0.087    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   203367    0.087    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   203385    0.086    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   203385    0.085    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
34060/33563    0.084    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    57583    0.084    0.000    0.096    0.000 {method 'sub' of 're.Pattern' objects}
