         897132365 function calls (739261845 primitive calls) in 756.974 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
66166376/66166122    8.476    0.000    8.635    0.000 {built-in method builtins.isinstance}
     5394    7.246    0.001    7.418    0.001 {method 'read' of '_io.BufferedReader' objects}
4845088/4830754    7.155    0.000   10.663    0.000 {built-in method builtins.sorted}
 29129780    7.135    0.000    7.135    0.000 {built-in method _json.encode_basestring_ascii}
    46240    6.962    0.000    7.357    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 57423958    5.814    0.000    5.814    0.000 {built-in method builtins.id}
  9562065    5.001    0.000    7.137    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   211433    4.639    0.000   61.460    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 31131945    4.444    0.000    4.570    0.000 {method 'update' of 'dict' objects}
       30    4.109    0.137    4.122    0.137 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    4.083    0.215   74.018    3.896 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4099228    3.976    0.000   36.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       38    3.438    0.090    5.552    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  6729749    3.312    0.000    3.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   189180    3.213    0.000    3.213    0.000 {built-in method posix.stat}
  2899088    3.124    0.000    6.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   560382    2.994    0.000   93.499    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      221    2.544    0.012  193.808    0.877 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
813515/657    2.458    0.000  107.565    0.164 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    25388    2.274    0.000   78.934    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 17435103    2.168    0.000    2.168    0.000 {method 'items' of 'dict' objects}
  4124776    2.088    0.000   32.811    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3944865    1.871    0.000   38.414    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
17237694/17223100    1.838    0.000    1.852    0.000 {built-in method builtins.len}
  1629541    1.818    0.000    1.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3752266    1.778    0.000    1.778    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 15922371    1.761    0.000    1.761    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 18503514    1.699    0.000    1.699    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3034936    1.644    0.000    2.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   579630    1.523    0.000   99.274    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7327    1.502    0.000    1.502    0.000 {method 'acquire' of '_thread.lock' objects}
 10096193    1.167    0.000    1.167    0.000 {method 'append' of 'list' objects}
  2822298    1.141    0.000    1.141    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   813515    1.123    0.000    1.960    0.000 {method '__reduce_ex__' of 'object' objects}
   211433    1.093    0.000    3.163    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1327774    1.051    0.000    1.871    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   630175    1.043    0.000    2.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   565248    0.895    0.000    1.281    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1715920    0.877    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       38    0.856    0.023    1.351    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2607980    0.813    0.000    1.370    0.000 {built-in method builtins.hasattr}
2156493/2156123    0.780    0.000    0.782    0.000 {built-in method builtins.getattr}
   545500    0.776    0.000   13.200    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.678    0.678   27.692   27.692 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  6312212    0.630    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39770    0.626    0.000    1.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       38    0.571    0.015   89.706    2.361 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   279017    0.560    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    35370    0.541    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  1679321    0.520    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   812963    0.518    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   579862    0.476    0.000    1.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   630194    0.470    0.000    2.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   683668    0.458    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   633721    0.453    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1626182    0.447    0.000    2.035    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   313267    0.443    0.000    0.443    0.000 {method 'match' of 're.Pattern' objects}
   526650    0.441    0.000    0.687    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   839178    0.439    0.000    0.439    0.000 {method 'copy' of 'dict' objects}
   630151    0.438    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    21820    0.428    0.000   46.431    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   812548    0.411    0.000    0.837    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1148265    0.402    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   196337    0.395    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   837408    0.389    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25706    0.372    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   418704    0.372    0.000    0.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45694    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   703668    0.346    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   425986    0.345    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   366045    0.340    0.000    3.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45178    0.339    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   572381    0.331    0.000    0.331    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   211433    0.315    0.000    0.819    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   178689    0.312    0.000    3.528    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   837408    0.309    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    37838    0.297    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1168997    0.280    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      502    0.272    0.001    0.272    0.001 {built-in method builtins.compile}
   418704    0.271    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1115742    0.268    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   418704    0.268    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45810    0.267    0.000   21.293    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   418704    0.265    0.000    1.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45980    0.261    0.000    0.261    0.000 {built-in method _codecs.utf_8_decode}
  2822298    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.257    0.257  134.551  134.551 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    72286    0.252    0.000    0.252    0.000 {built-in method _locale.nl_langinfo}
  1627051    0.248    0.000    0.250    0.000 {built-in method builtins.issubclass}
    65485    0.242    0.000    3.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.219    0.219   11.244   11.244 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    25426    0.215    0.000  144.925    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   630415    0.214    0.000    0.214    0.000 {built-in method fromkeys}
    45694    0.214    0.000   28.840    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   588563    0.209    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    72286    0.206    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      937    0.205    0.000   45.758    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   207271    0.195    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45810    0.194    0.000   20.622    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
 45181/67    0.191    0.000    7.512    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    43702    0.186    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1255074    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   712992    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    15884    0.179    0.000   45.528    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   158537    0.174    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40706    0.168    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   211490    0.167    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   219015    0.166    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      740    0.166    0.000    0.166    0.000 {built-in method posix.openpty}
   860023    0.165    0.000    0.165    0.000 {built-in method __new__ of type object at 0x5649b53888e0}
    25384    0.161    0.000   79.071    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    25426    0.154    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207730    0.151    0.000    0.312    0.000 {built-in method builtins.sum}
        1    0.149    0.149    0.479    0.479 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    61769    0.148    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.148    0.049    0.148    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   633721    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
75844/75829    0.141    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   707943    0.139    0.000    0.139    0.000 {built-in method builtins.iter}
   638464    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45694    0.134    0.000   28.974    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45980    0.134    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   112103    0.134    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   211471    0.131    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   131381    0.129    0.000    6.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24877    0.126    0.000    2.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   414542    0.123    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19858    0.123    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    39878    0.122    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211490    0.122    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   211490    0.122    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    49416    0.114    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19855    0.113    0.000    2.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   170208    0.106    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   179356    0.105    0.000    3.229    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      478    0.104    0.000   67.586    0.141 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    12783    0.103    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    79700    0.100    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    39861    0.099    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   567063    0.098    0.000    0.098    0.000 {method 'keys' of 'dict' objects}
   179875    0.098    0.000    0.109    0.000 {built-in method _abc._abc_instancecheck}
   338886    0.095    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   127508    0.092    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   201423    0.091    0.000    0.091    0.000 {method 'startswith' of 'str' objects}
        1    0.090    0.090    0.511    0.511 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       38    0.088    0.002   89.135    2.346 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    32523    0.086    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    90325    0.086    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      598    0.084    0.000    0.084    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   227309    0.084    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
5026/4777    0.083    0.000    6.623    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    80854    0.083    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      760    0.082    0.000    0.441    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
68029/505    0.081    0.000    1.055    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    20549    0.077    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   560614    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      370    0.074    0.000   52.549    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     7150    0.074    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   113400    0.073    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       22    0.073    0.003    0.090    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     4632    0.073    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      198    0.070    0.000    0.116    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    30304    0.068    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2452    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    25705    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        1    0.065    0.065    0.065    0.065 {built-in method _imp.create_dynamic}
     1544    0.065    0.000    0.519    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    47808    0.065    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   148199    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   212043    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
50749/1802    0.063    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      499    0.063    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    99943    0.062    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   169920    0.061    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      521    0.060    0.000    0.266    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    65270    0.057    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     5366    0.057    0.000    0.059    0.000 {built-in method builtins.eval}
   175432    0.057    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
      598    0.056    0.000    1.042    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     1054    0.056    0.000    0.056    0.000 {built-in method _thread.start_new_thread}
    39770    0.056    0.000    2.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    83320    0.054    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   180291    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
      505    0.053    0.000    1.047    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   133540    0.052    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     4620    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
38749/4773    0.052    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    18241    0.051    0.000    0.120    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   158537    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22078    0.050    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    39770    0.050    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25764    0.049    0.000    0.049    0.000 {method 'index' of 'list' objects}
   179875    0.048    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25158    0.046    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
  748/619    0.046    0.000    1.008    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
44954/43351    0.044    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
159675/159671    0.043    0.000    0.043    0.000 {method 'encode' of 'str' objects}
      571    0.043    0.000    0.321    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    35140    0.043    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
   170208    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     5398    0.043    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    62747    0.043    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
       19    0.043    0.002    5.552    0.292 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    59628    0.043    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
44954/43351    0.041    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    79850    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   149891    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    75768    0.040    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
75924/75703    0.040    0.000    0.210    0.000 {method 'join' of 'str' objects}
    27258    0.039    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
89694/54680    0.038    0.000    1.711    0.000 {built-in method builtins.next}
   100931    0.038    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    56459    0.038    0.000    0.055    0.000 {method 'update' of 'set' objects}
    94993    0.038    0.000    0.047    0.000 {built-in method builtins.setattr}
    53372    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
