         1226894082 function calls (1013649426 primitive calls) in 784.714 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   600396    0.972    0.000   61.644    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    16057    0.928    0.000    0.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    25486    0.870    0.000   47.960    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10460004    0.824    0.000    0.824    0.000 {method 'append' of 'list' objects}
    70982    0.742    0.000    1.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   629102    0.711    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   211057    0.709    0.000    2.080    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   834153    0.692    0.000    1.256    0.000 {method '__reduce_ex__' of 'object' objects}
  1384224    0.650    0.000    1.204    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2170329    0.625    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585404    0.585    0.000    0.828    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2768950    0.573    0.000    0.957    0.000 {built-in method builtins.hasattr}
2436135/2435365    0.548    0.000    0.552    0.000 {built-in method builtins.getattr}
       78    0.518    0.007  127.775    1.638 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   566332    0.514    0.000    9.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41773    0.502    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1068217    0.435    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    45740    0.431    0.000   14.668    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  6302813    0.429    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   861723    0.410    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  5782686    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.375    0.375   16.813   16.813 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   759620    0.372    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   833465    0.359    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   419415    0.357    0.000    0.357    0.000 {method 'match' of 're.Pattern' objects}
   278522    0.351    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1698163    0.328    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   220713    0.320    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1667234    0.319    0.000    1.508    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629121    0.317    0.000    1.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
      991    0.316    0.000    0.316    0.000 {built-in method builtins.compile}
   600630    0.313    0.000    0.970    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   629038    0.313    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
     1861    0.309    0.000   83.278    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   861515    0.294    0.000    0.294    0.000 {method 'copy' of 'dict' objects}
   546936    0.287    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   832931    0.279    0.000    0.563    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   781352    0.279    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1146194    0.270    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   835934    0.265    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    47853    0.262    0.000    1.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   417967    0.256    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        6    0.251    0.042    0.251    0.042 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   365226    0.248    0.000    2.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1248213    0.244    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    63948    0.226    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   211057    0.222    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1540    0.221    0.000    0.221    0.000 {built-in method posix.openpty}
   178177    0.220    0.000    1.688    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    45502    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   592535    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1668518    0.205    0.000    0.205    0.000 {built-in method builtins.issubclass}
  1210313    0.203    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25903    0.203    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
        6    0.201    0.034    0.201    0.034 {method 'connect' of '_socket.socket' objects}
       78    0.198    0.003  127.258    1.632 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   835934    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    69519    0.187    0.000    2.970    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   417967    0.182    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   417967    0.181    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   302428    0.177    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   625341    0.176    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45898    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
   417967    0.172    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    37674    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.168    0.168   86.535   86.535 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    21782    0.161    0.000   26.802    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1068217    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
47861/112    0.155    0.000    6.093    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    24362    0.154    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      981    0.153    0.000   91.413    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1373484    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   170815    0.149    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   629308    0.145    0.000    0.145    0.000 {built-in method fromkeys}
        1    0.145    0.145    7.639    7.639 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    43827    0.139    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   206910    0.134    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   211154    0.127    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      770    0.125    0.000   72.508    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   899183    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x56070ee438e0}
    45502    0.122    0.000   20.244    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    65996    0.121    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   296540    0.120    0.000    0.134    0.000 {built-in method _abc._abc_instancecheck}
   711858    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    73215    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
    61631    0.113    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   712400    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   207622    0.107    0.000    0.225    0.000 {built-in method builtins.sum}
    45740    0.105    0.000   14.002    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.102    0.102    0.321    0.321 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   715466    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    73215    0.099    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    41972    0.097    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   459578    0.096    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   139920    0.096    0.000    5.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    30043    0.094    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    56392    0.094    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20903    0.093    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26240    0.093    0.000    2.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.092    0.031    0.092    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   413820    0.092    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211154    0.090    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   211135    0.090    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   121748    0.089    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    20889    0.087    0.000    2.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
92039/959    0.086    0.000    1.140    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   211154    0.083    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    44565    0.080    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1200    0.080    0.000    0.080    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    41943    0.079    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   179172    0.075    0.000    1.478    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   241954    0.074    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25566    0.073    0.000  158.777    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     2060    0.073    0.000    0.073    0.000 {built-in method _thread.start_new_thread}
     1200    0.072    0.000    1.438    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    45502    0.072    0.000   20.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45898    0.072    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   137538    0.072    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      959    0.071    0.000    1.130    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.070    0.070    0.356    0.356 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    15870    0.069    0.000   29.510    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25566    0.068    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16729    0.068    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   175398    0.066    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
69214/3164    0.065    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    80668    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
1371/1212    0.064    0.000    1.145    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1294    0.063    0.000   96.711    0.075 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   589120    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
    90123    0.062    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
75519/75502    0.062    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    70275    0.061    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
5365/4811    0.061    0.000    5.466    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   113558    0.059    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   296540    0.059    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25374    0.055    0.000   47.884    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   280680    0.055    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
   119936    0.054    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   580834    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
52479/6339    0.053    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    53524    0.052    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     1200    0.051    0.000  159.301    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     3772    0.051    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     7145    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     6340    0.051    0.000    0.051    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      647    0.051    0.000   28.030    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      981    0.050    0.000   91.477    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
        6    0.050    0.008    0.050    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   159412    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    22295    0.049    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
282239/282233    0.048    0.000    0.048    0.000 {method 'encode' of 'str' objects}
      912    0.047    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
97921/97680    0.047    0.000    0.266    0.000 {method 'join' of 'str' objects}
      647    0.046    0.000  125.119    0.193 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   211661    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   135319    0.046    0.000    0.052    0.000 {built-in method builtins.setattr}
   193081    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
     4566    0.046    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   170815    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      647    0.045    0.000   28.164    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    69058    0.045    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    99716    0.045    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    91080    0.044    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
        1    0.044    0.044    0.044    0.044 {built-in method _imp.create_dynamic}
123574/71987    0.044    0.000    2.015    0.000 {built-in method builtins.next}
       22    0.044    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    41773    0.043    0.000    1.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   203725    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
      647    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   231171    0.043    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    49726    0.042    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    61217    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     1544    0.042    0.000    0.358    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    45473    0.042    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      207    0.041    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   121928    0.041    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   116984    0.040    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2447    0.040    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    77366    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    41774    0.039    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1543    0.039    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    55097    0.038    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      737    0.038    0.000    1.751    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    16729    0.037    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     7203    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
