         915609576 function calls (762344274 primitive calls) in 918.527 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1108110    0.188    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    66304    0.175    0.000    2.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.174    0.174  103.115  103.115 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
     2164    0.173    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1076832    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
       17    0.172    0.010    0.172    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   702683    0.172    0.000    0.172    0.000 {built-in method fromkeys}
   599200    0.171    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   303847    0.171    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   252916    0.169    0.000    2.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    47019    0.169    0.000   15.074    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    61926    0.168    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    66701    0.164    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     7828    0.164    0.000    0.164    0.000 {method 'write' of '_io.BufferedWriter' objects}
235343/532    0.160    0.000    2.309    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   231273    0.158    0.000    1.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   129798    0.153    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.151    0.151    0.327    0.327 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   551707    0.151    0.000    0.151    0.000 {method 'split' of 'str' objects}
      394    0.150    0.000    0.259    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
 46044/75    0.149    0.000    5.782    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
160993/1883    0.149    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   424020    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    76035    0.146    0.000    0.146    0.000 {built-in method _locale.nl_langinfo}
        1    0.144    0.144    9.059    9.059 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1006964    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x561a8114a8e0}
    46927    0.143    0.000   24.156    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   916703    0.143    0.000    0.143    0.000 {built-in method builtins.iter}
   235539    0.142    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    94678    0.142    0.000    1.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1136489    0.140    0.000    0.140    0.000 {method 'lstrip' of 'str' objects}
  1953666    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    36195    0.136    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
33649/32053    0.136    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    40749    0.133    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
269628/162022    0.133    0.000    2.512    0.000 {built-in method builtins.next}
  1279094    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1004    0.128    0.000    6.402    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   160366    0.126    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      500    0.125    0.000    0.125    0.000 {built-in method posix.openpty}
    77666    0.124    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   231878    0.123    0.000    0.260    0.000 {built-in method builtins.sum}
711542/711525    0.123    0.000    0.124    0.000 {method 'encode' of 'str' objects}
   781466    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    76035    0.123    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
132843/6672    0.123    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    73904    0.122    0.000   48.497    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    33134    0.121    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    47019    0.121    0.000   14.648    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62417    0.117    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    16082    0.116    0.000   42.032    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    26440    0.114    0.000   93.247    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16255    0.112    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
  1156556    0.110    0.000    0.110    0.000 {method 'rstrip' of 'str' objects}
    50659    0.110    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
96964/94051    0.109    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235539    0.108    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   462546    0.107    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      885    0.106    0.000   32.981    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   654278    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     9136    0.106    0.000    0.106    0.000 {method 'splitlines' of 'str' objects}
   134352    0.106    0.000    5.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   235518    0.105    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    40400    0.099    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   529859    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   235539    0.096    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   564980    0.096    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   234245    0.095    0.000    0.103    0.000 {built-in method _abc._abc_instancecheck}
    26440    0.095    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
270777/212887    0.095    0.000    9.281    0.000 {method 'join' of 'str' objects}
    20219    0.092    0.000    2.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   235343    0.092    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25298    0.092    0.000    2.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   145093    0.091    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    20225    0.091    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.090    0.045    0.090    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    73904    0.090    0.000   48.275    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
   183979    0.089    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   187320    0.088    0.000    1.752    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    48480    0.086    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    50192    0.086    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   151886    0.086    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      431    0.085    0.000   54.443    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
78417/78283    0.083    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    96964    0.082    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    46927    0.081    0.000   24.238    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
34982/9204    0.080    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    50659    0.079    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    25774    0.079    0.000   66.610    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   492405    0.079    0.000    0.079    0.000 {method 'group' of 're.Match' objects}
    40396    0.078    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1106    0.074    0.000    3.715    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   291833    0.073    0.000    0.098    0.000 {built-in method builtins.setattr}
   115133    0.071    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   108718    0.071    0.000    2.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   615706    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
        1    0.071    0.071    0.340    0.340 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
7849/4966    0.070    0.000   12.504    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   128100    0.070    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
33279/159    0.069    0.000    2.817    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   232384    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
