         725686414 function calls (607899700 primitive calls) in 599.446 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   612511    0.467    0.000    2.386    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1804742    0.465    0.000    2.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1746734    0.449    0.000    0.449    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   612492    0.432    0.000    0.727    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1812308    0.425    0.000    0.426    0.000 {method 'decode' of 'bytes' objects}
   900175    0.420    0.000    0.887    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1791967    0.401    0.000    0.795    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   185802    0.400    0.000    0.423    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   293833    0.392    0.000    0.423    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   918539    0.392    0.000    0.658    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
  1114020    0.387    0.000    0.579    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   812302    0.369    0.000    0.636    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45606    0.362    0.000    1.449    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   372461    0.362    0.000    4.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   704540    0.348    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   903112    0.345    0.000    0.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1259987    0.345    0.000    0.521    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   406151    0.344    0.000    0.935    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
      563    0.328    0.001    0.328    0.001 {method 'recv_into' of '_socket.socket' objects}
   206333    0.319    0.000    0.827    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   124148    0.314    0.000    1.405    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   124148    0.313    0.000    0.697    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   661402    0.309    0.000    0.309    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
212617/85    0.299    0.000    1.045    0.012 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1415666    0.296    0.000    0.296    0.000 {method 'startswith' of 'str' objects}
  1163146    0.288    0.000    0.397    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   406151    0.286    0.000    0.376    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   406151    0.283    0.000    1.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   313945    0.282    0.000    0.373    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   194283    0.282    0.000    0.626    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    26037    0.276    0.000    1.157    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
        1    0.276    0.276  113.824  113.824 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   197445    0.270    0.000    0.270    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    16920    0.270    0.000    0.407    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   812302    0.267    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   168356    0.267    0.000    0.996    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   417151    0.267    0.000    0.513    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    65712    0.267    0.000    3.862    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1806650    0.265    0.000    0.265    0.000 {built-in method builtins.issubclass}
  1095369    0.264    0.000    0.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   406151    0.262    0.000    0.604    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     3038    0.261    0.000    0.261    0.000 {method 'acquire' of '_thread.lock' objects}
    22204    0.251    0.000   38.093    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37646    0.240    0.000    0.246    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    42831    0.235    0.000    0.235    0.000 {built-in method _codecs.utf_8_decode}
 45606/46    0.227    0.000    8.017    0.174 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    42397    0.227    0.000   17.541    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
234229/419    0.224    0.000    3.042    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1088043    0.222    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   593005    0.221    0.000    0.306    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   252785    0.214    0.000    2.723    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    66199    0.212    0.000    0.340    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
213280/85    0.211    0.000    1.046    0.012 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   612907    0.210    0.000    0.210    0.000 {built-in method fromkeys}
        1    0.202    0.202    7.195    7.195 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   124148    0.198    0.000    0.924    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   199818    0.197    0.000    0.615    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    94200    0.197    0.000    1.532    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   424141    0.193    0.000    0.193    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
963691/963684    0.192    0.000    0.192    0.000 {method 'encode' of 'str' objects}
160657/1544    0.192    0.000    0.776    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    54949    0.191    0.000    0.306    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    42365    0.189    0.000   22.580    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        9    0.186    0.021    0.295    0.033 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    40334    0.184    0.000    0.457    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    36512    0.183    0.000    0.482    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1014660    0.181    0.000    0.181    0.000 {built-in method __new__ of type object at 0x559c589f68e0}
   883142    0.180    0.000    0.897    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  1256869    0.180    0.000    0.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   158307    0.179    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   683973    0.179    0.000    0.179    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   818029    0.173    0.000    0.173    0.000 {built-in method builtins.iter}
  1115635    0.171    0.000    0.171    0.000 {method 'lstrip' of 'str' objects}
    62857    0.170    0.000    0.366    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
132651/6534    0.170    0.000    0.912    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   508759    0.163    0.000    0.163    0.000 {method 'split' of 'str' objects}
    65250    0.162    0.000    0.162    0.000 {built-in method _locale.nl_langinfo}
    33152    0.161    0.000    0.647    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    42397    0.161    0.000   16.751    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206360    0.158    0.000    0.448    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   200204    0.158    0.000    0.308    0.000 {built-in method builtins.sum}
      303    0.156    0.001    0.269    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
27339/26241    0.152    0.000    0.835    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50828    0.151    0.000    2.088    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.147    0.147    0.436    0.436 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    65250    0.145    0.000    0.307    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    40136    0.144    0.000    0.501    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   638879    0.143    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25104    0.141    0.000    2.940    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   681435    0.141    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206360    0.140    0.000    0.588    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
  1132318    0.138    0.000    0.138    0.000 {method 'rstrip' of 'str' objects}
    20081    0.137    0.000    0.308    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   206342    0.135    0.000    0.303    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   132746    0.132    0.000    6.930    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   206360    0.131    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
213280/85    0.131    0.000    1.045    0.012 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
    20081    0.128    0.000    2.805    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
92209/89586    0.127    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        9    0.126    0.014    0.126    0.014 {method 'connect' of '_socket.socket' objects}
   512121    0.125    0.000    0.179    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    42365    0.125    0.000   22.705    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
     8118    0.123    0.000    0.123    0.000 {method 'splitlines' of 'str' objects}
    47427    0.121    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   183223    0.119    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   145710    0.118    0.000    0.194    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     1255    0.117    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   399636    0.115    0.000    0.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        2    0.115    0.057    0.122    0.061 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    59153    0.115    0.000    0.179    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    42831    0.113    0.000    0.348    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        2    0.111    0.055    0.111    0.055 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    40134    0.111    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    22141    0.111    0.000   71.607    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
244185/137451    0.109    0.000    2.303    0.000 {built-in method builtins.next}
34225/8998    0.109    0.000    0.498    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   234229    0.108    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
240971/183072    0.108    0.000   12.604    0.000 {method 'join' of 'str' objects}
7253/4358    0.106    0.000   14.911    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   108578    0.106    0.000    3.425    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    50828    0.105    0.000    0.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   145759    0.104    0.000    0.176    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    92209    0.103    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   491186    0.102    0.000    0.102    0.000 {method 'group' of 're.Match' objects}
   170262    0.102    0.000    0.740    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   657389    0.101    0.000    0.101    0.000 {method 'keys' of 'dict' objects}
    22141    0.100    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   302784    0.099    0.000    0.099    0.000 {method 'pop' of 'list' objects}
33297/137    0.098    0.000    3.760    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
5023/4844    0.097    0.000    7.087    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1071    0.096    0.000    4.715    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    82267    0.095    0.000    0.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
34225/8998    0.095    0.000    0.534    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
