         1479377348 function calls (1221795553 primitive calls) in 1335.114 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1420    0.272    0.000  156.650    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25454    0.260    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   371926    0.253    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    43801    0.246    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208731    0.238    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      113    0.227    0.002  212.955    1.885 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   585784    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1433898    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44701    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1651070    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
    94768    0.207    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   413418    0.199    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1120    0.198    0.000  124.894    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   826836    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21548    0.196    0.000   34.665    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   413418    0.194    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   357012    0.190    0.000    0.211    0.000 {built-in method _abc._abc_instancecheck}
     1712    0.182    0.000    0.182    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   413418    0.182    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35360    0.180    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45082    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
        1    0.165    0.165   92.470   92.470 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    38062    0.162    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    45047    0.160    0.000   14.933    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1418    0.147    0.000    1.731    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   204687    0.147    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.146    0.146    7.708    7.708 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44701    0.141    0.000   21.337    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   906719    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x55f8176e78e0}
   555671    0.139    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208863    0.136    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   215847    0.135    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
111317/1418    0.133    0.000    1.751    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   141649    0.131    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   211657    0.130    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    72785    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
        1    0.127    0.127    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1712    0.125    0.000    2.464    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   704332    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    56849    0.122    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2896    0.117    0.000    0.117    0.000 {built-in method _thread.start_new_thread}
     5947    0.113    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    72785    0.112    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205607    0.112    0.000    0.235    0.000 {built-in method builtins.sum}
   715834    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
    73956    0.110    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    45047    0.110    0.000   14.523    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25167    0.108    0.000  239.611    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15770    0.106    0.000   41.671    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
1978/1794    0.105    0.000    1.757    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   101500    0.103    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1071    0.102    0.000   51.750    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   208863    0.100    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     2142    0.100    0.000  217.012    0.101 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    23082    0.097    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   208844    0.095    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
84625/4541    0.094    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   409374    0.093    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     5779    0.092    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1712    0.092    0.000  343.646    0.201 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
        3    0.091    0.030    0.091    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25167    0.091    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   173309    0.089    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   208863    0.087    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   112575    0.085    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   343394    0.083    0.000    0.084    0.000 {method 'decode' of 'bytes' objects}
   357012    0.083    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    32057    0.082    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    44701    0.082    0.000   21.418    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45082    0.080    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1420    0.080    0.000  156.753    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   176602    0.080    0.000    1.498    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1071    0.079    0.000  269.441    0.252 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
373489/373485    0.079    0.000    0.079    0.000 {method 'encode' of 'str' objects}
63640/7593    0.078    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     9088    0.077    0.000    0.077    0.000 {method 'close' of '_io.TextIOWrapper' objects}
73325/73104    0.077    0.000    0.455    0.000 {method 'join' of 'str' objects}
     1071    0.077    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   170208    0.076    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   584089    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
    65703    0.074    0.000    1.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    87923    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    94450    0.072    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
70887/70872    0.071    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1071    0.070    0.000   51.978    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    24786    0.070    0.000   68.376    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.069    0.069    0.372    0.372 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   223748    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
147966/81983    0.066    0.000    3.370    0.000 {built-in method builtins.next}
   169092    0.066    0.000    0.072    0.000 {built-in method builtins.setattr}
     5707    0.064    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    23082    0.063    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    70349    0.062    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4648    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    30083    0.061    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7833    0.061    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1197    0.060    0.000    3.327    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   271241    0.060    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    97120    0.059    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   106249    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47097    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1982    0.058    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1071    0.057    0.000  269.532    0.252 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   574038    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   141799    0.056    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   277425    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   137424    0.056    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      760    0.056    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
 7256/114    0.054    0.000    0.789    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    58429    0.054    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1594    0.054    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1712    0.051    0.000    1.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   111317    0.051    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       22    0.051    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     7108    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1120    0.051    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   229117    0.051    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209328    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    59588    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    11483    0.050    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    50719    0.050    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    58643    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   115324    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2232    0.050    0.000  363.217    0.163 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     2389    0.049    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1712    0.049    0.000  127.711    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
10005/1095    0.048    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     7434    0.048    0.000    0.048    0.000 {built-in method posix.close}
    48475    0.048    0.000    0.048    0.000 {built-in method builtins.min}
     3945    0.048    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     3052    0.047    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1712    0.047    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    35814    0.046    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    13861    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
14684/14127    0.046    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   139872    0.045    0.000    0.045    0.000 {method 'split' of 'str' objects}
     8641    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
    31744    0.044    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1816    0.044    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    19104    0.044    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    16514    0.044    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   169920    0.044    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   204726    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    87808    0.042    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
   337859    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    11956    0.042    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
