         1092692567 function calls (902816515 primitive calls) in 927.896 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10724575    1.177    0.000    1.177    0.000 {method 'append' of 'list' objects}
   234124    1.110    0.000    3.190    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1440089    1.101    0.000    1.977    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   860651    1.038    0.000    1.855    0.000 {method '__reduce_ex__' of 'object' objects}
   698257    1.027    0.000    1.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2040082    1.015    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       59    0.936    0.016  142.356    2.413 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2377019/2376439    0.870    0.000    0.875    0.000 {built-in method builtins.getattr}
   588784    0.856    0.000    1.229    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    53470    0.830    0.000    1.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  2802871    0.775    0.000    1.330    0.000 {built-in method builtins.hasattr}
   569452    0.754    0.000   13.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.694    0.694   29.930   29.930 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    40892    0.639    0.000    2.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6956320    0.626    0.000    0.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   888110    0.575    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   658821    0.556    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   859963    0.525    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   280347    0.519    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1817063    0.516    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   366459    0.491    0.000    0.491    0.000 {method 'match' of 're.Pattern' objects}
   722596    0.477    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   698278    0.460    0.000    2.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1720230    0.444    0.000    2.056    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   604042    0.441    0.000    1.359    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   698212    0.437    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   887615    0.427    0.000    0.427    0.000 {method 'copy' of 'dict' objects}
   549848    0.421    0.000    0.655    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1275750    0.414    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    26073    0.413    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   205037    0.412    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      823    0.407    0.000    0.407    0.000 {built-in method builtins.compile}
   928148    0.402    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   859471    0.402    0.000    0.817    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  4402049    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   743295    0.383    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    21902    0.363    0.000   38.772    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   464074    0.358    0.000    0.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46651    0.353    0.000    1.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1160    0.351    0.000    0.351    0.000 {built-in method posix.openpty}
     1402    0.344    0.000   68.064    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46004    0.343    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   367681    0.340    0.000    3.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   234124    0.322    0.000    0.836    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   595954    0.315    0.000    0.315    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   928148    0.301    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1209447    0.287    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   180758    0.284    0.000    2.279    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1159800    0.271    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   464074    0.270    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464074    0.264    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    53480    0.260    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1721367    0.257    0.000    0.259    0.000 {built-in method builtins.issubclass}
        1    0.256    0.256  132.430  132.430 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    38266    0.256    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    67569    0.249    0.000    3.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   464074    0.245    0.000    1.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46350    0.241    0.000    0.241    0.000 {built-in method _codecs.utf_8_decode}
        7    0.238    0.034    0.238    0.034 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    46185    0.237    0.000   18.715    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    73364    0.233    0.000    0.233    0.000 {built-in method _locale.nl_langinfo}
   608873    0.226    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   262683    0.221    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   698484    0.218    0.000    0.218    0.000 {built-in method fromkeys}
        1    0.204    0.204   10.123   10.123 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 46654/91    0.203    0.000    7.909    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    25735    0.202    0.000  187.394    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    73364    0.201    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46004    0.199    0.000   25.094    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   229950    0.199    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   888110    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        7    0.190    0.027    0.190    0.027 {method 'connect' of '_socket.socket' objects}
   164649    0.189    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    16010    0.189    0.000   49.566    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    42230    0.178    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    19347    0.174    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
  1315425    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   916631    0.171    0.000    0.171    0.000 {built-in method __new__ of type object at 0x55e03d8d18e0}
   234204    0.168    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   776362    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      738    0.163    0.000  105.082    0.142 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   230547    0.160    0.000    0.323    0.000 {built-in method builtins.sum}
    46185    0.160    0.000   18.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
80530/795    0.149    0.000    1.533    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25565    0.146    0.000   76.999    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   242982    0.146    0.000    0.163    0.000 {built-in method _abc._abc_instancecheck}
    62041    0.146    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   676056    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   776808    0.142    0.000    0.142    0.000 {built-in method builtins.iter}
        1    0.138    0.138    0.448    0.448 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
       59    0.137    0.002  141.420    2.397 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    25673    0.135    0.000    2.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    49740    0.133    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      904    0.133    0.000    0.133    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   114082    0.131    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   234183    0.131    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25735    0.130    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   234204    0.130    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    41044    0.127    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    46004    0.126    0.000   25.220    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   136024    0.126    0.000    6.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20465    0.126    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    53406    0.123    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        2    0.122    0.061    0.122    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   459900    0.122    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   399847    0.121    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   106354    0.121    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    20460    0.117    0.000    2.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46350    0.116    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      580    0.116    0.000   83.496    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   234204    0.115    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25156    0.106    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
76706/76688    0.105    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   190798    0.105    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    41020    0.105    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   181686    0.099    0.000    2.012    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   235306    0.098    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    37223    0.096    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.094    0.094    0.480    0.480 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   132664    0.094    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   591697    0.093    0.000    0.093    0.000 {method 'keys' of 'dict' objects}
     1552    0.093    0.000    0.093    0.000 {built-in method _thread.start_new_thread}
      795    0.092    0.000    1.520    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        7    0.090    0.013    0.090    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
5216/4818    0.088    0.000    7.025    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      904    0.087    0.000    1.656    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    90727    0.084    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81212    0.083    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4742    0.082    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
60730/2672    0.082    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   115911    0.080    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      912    0.077    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   182531    0.074    0.000    0.074    0.000 {method 'startswith' of 'str' objects}
   584038    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   239731    0.073    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
46032/5748    0.072    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1580    0.071    0.000    0.534    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   242982    0.070    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
 1117/979    0.069    0.000    1.348    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      208    0.068    0.000    0.116    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      609    0.068    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7191    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   234737    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   154610    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
89221/88950    0.065    0.000    0.330    0.000 {method 'join' of 'str' objects}
    49203    0.065    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        1    0.063    0.063    0.063    0.063 {built-in method _imp.create_dynamic}
    26070    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     2469    0.063    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    50066    0.062    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    87758    0.062    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5679    0.060    0.000    0.063    0.000 {built-in method builtins.eval}
111031/67875    0.060    0.000    2.805    0.000 {built-in method builtins.next}
   100399    0.060    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    13085    0.060    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
228373/228366    0.060    0.000    0.060    0.000 {method 'encode' of 'str' objects}
   193161    0.059    0.000    0.059    0.000 {method 'pop' of 'list' objects}
    67329    0.059    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    40892    0.059    0.000    2.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      904    0.058    0.000  155.872    0.172 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     1006    0.058    0.000   98.751    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      613    0.058    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     6359    0.056    0.000    0.056    0.000 {method 'search' of 're.Pattern' objects}
   190510    0.056    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     4776    0.055    0.000    0.055    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   114850    0.055    0.000    0.063    0.000 {built-in method builtins.setattr}
       24    0.055    0.002    0.067    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    16797    0.054    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    80530    0.054    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1365    0.054    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    90113    0.053    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   101640    0.053    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   164649    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   200981    0.052    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2997    0.052    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    40892    0.051    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    42310    0.050    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
      738    0.050    0.000  105.148    0.142 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      503    0.049    0.000  132.170    0.263 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1799    0.049    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   134338    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    47666    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   106534    0.049    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
