         926624189 function calls (761298641 primitive calls) in 707.852 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3276585    0.659    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   557128    0.649    0.000   11.355    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2119590/2119150    0.584    0.000    0.585    0.000 {built-in method builtins.getattr}
    41770    0.517    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1632897    0.479    0.000    0.855    0.000 {built-in method builtins.hasattr}
        1    0.457    0.457   19.850   19.850 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  6191566    0.453    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1648999    0.425    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   590708    0.391    0.000    1.153    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   819843    0.389    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   537836    0.381    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   327748    0.373    0.000    0.373    0.000 {method 'match' of 're.Pattern' objects}
  1639942    0.366    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       45    0.364    0.008   80.194    1.782 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   835233    0.349    0.000    0.349    0.000 {method 'copy' of 'dict' objects}
   697219    0.347    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   215847    0.341    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    25286    0.337    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   618681    0.335    0.000    1.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   618635    0.328    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   819398    0.325    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    43945    0.296    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21428    0.296    0.000   37.037    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1123147    0.287    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   411082    0.278    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   822164    0.270    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   582658    0.269    0.000    0.269    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      674    0.260    0.000    0.260    0.000 {built-in method builtins.compile}
   492826    0.254    0.000    0.321    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    34568    0.252    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   207535    0.234    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  3276585    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44086    0.224    0.000   16.875    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   172481    0.222    0.000    2.128    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1640851    0.222    0.000    0.223    0.000 {built-in method builtins.issubclass}
    44157    0.220    0.000    0.220    0.000 {built-in method _codecs.utf_8_decode}
      880    0.216    0.000    0.216    0.000 {built-in method posix.openpty}
   822164    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.195    0.195   93.996   93.996 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   411082    0.189    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411082    0.187    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    48337    0.184    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    43945    0.183    0.000   27.298    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70294    0.180    0.000    0.180    0.000 {built-in method _locale.nl_langinfo}
   411082    0.177    0.000    0.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   242324    0.158    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70294    0.156    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1104    0.152    0.000   55.278    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    15612    0.152    0.000   51.058    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
        1    0.151    0.151    7.075    7.075 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    25003    0.148    0.000  127.460    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
        1    0.146    0.146    0.410    0.410 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   203547    0.143    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44086    0.143    0.000   16.319    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25003    0.137    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   871287    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x55cf982f28e0}
   207599    0.126    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   697219    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44157    0.117    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   695955    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      588    0.111    0.000   63.027    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   110676    0.108    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   204059    0.108    0.000    0.224    0.000 {built-in method builtins.sum}
    43945    0.107    0.000   27.406    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    24743    0.107    0.000   73.325    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
69303/69288    0.107    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   693352    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   207580    0.094    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407094    0.089    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   173198    0.087    0.000    1.915    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   207599    0.086    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   372997    0.086    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207599    0.084    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   577669    0.082    0.000    0.082    0.000 {method 'keys' of 'dict' objects}
    38477    0.081    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   159864    0.080    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
    22891    0.077    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15398    0.075    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
       45    0.074    0.002   79.830    1.774 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
      440    0.073    0.000   47.697    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
75056/637    0.072    0.000    0.979    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      706    0.072    0.000    0.072    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    87065    0.072    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    33718    0.066    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4574    0.066    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2413    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   571012    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1570    0.059    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   112104    0.059    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
56107/2198    0.058    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46425    0.058    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   161860    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
     7084    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    25282    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        1    0.052    0.052    0.052    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      706    0.051    0.000    0.994    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1238    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      637    0.049    0.000    0.972    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    82015    0.049    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
42774/5211    0.047    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   208127    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.046    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
  890/757    0.046    0.000    0.953    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    17733    0.045    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    80673    0.045    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   192252    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
    24974    0.042    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     5368    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
      497    0.042    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2310    0.041    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25164    0.041    0.000    0.041    0.000 {method 'index' of 'list' objects}
    19164    0.040    0.000    0.158    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      520    0.039    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    10240    0.039    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    29163    0.038    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   159864    0.038    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      706    0.036    0.000  105.529    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    36883    0.036    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
93081/54089    0.036    0.000    1.573    0.000 {built-in method builtins.next}
   169920    0.036    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    58989    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
180449/180445    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    70959    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   231141    0.035    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1201    0.034    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        4    0.034    0.008    0.034    0.008 {built-in method _socket.getaddrinfo}
     5018    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
      722    0.033    0.000   66.081    0.092 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   164334    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    26857    0.033    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    42865    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    75056    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   104547    0.032    0.000    0.037    0.000 {built-in method builtins.setattr}
    87215    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    12967    0.032    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      361    0.031    0.000   16.237    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      588    0.031    0.000   63.069    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    83104    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    34840    0.030    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     3704    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    27394    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     1874    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
40403/40183    0.029    0.000    0.188    0.000 {method 'join' of 'str' objects}
   130832    0.028    0.000    0.028    0.000 {method 'end' of 're.Match' objects}
    91446    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
      361    0.027    0.000   82.547    0.229 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    34475    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    35675    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
       19    0.026    0.001    3.892    0.205 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    57434    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   165938    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
8933/8538    0.025    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
20586/19445    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      361    0.025    0.000   16.313    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    23812    0.025    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
       21    0.025    0.001    0.030    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    19329    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
      570    0.024    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1042    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      361    0.024    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    14743    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    10240    0.024    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    46425    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    33620    0.023    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     3096    0.023    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    47871    0.022    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    17736    0.022    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      440    0.021    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    13851    0.021    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    30145    0.021    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      429    0.021    0.000    1.079    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
7862/2109    0.021    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    41982    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
7862/2109    0.021    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1855    0.020    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    21448    0.020    0.000    0.020    0.000 {method 'union' of 'set' objects}
     1645    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
