         1618920259 function calls (1337316398 primitive calls) in 1459.828 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4281484    3.098    0.000   25.561    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 32194994    2.929    0.000    2.929    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   208398    2.809    0.000   36.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.647    0.139   45.638    2.402 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
      129    2.292    0.018    3.609    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   594056    2.086    0.000   65.797    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
  9434673    1.912    0.000    1.912    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
845489/897    1.857    0.000   76.841    0.086 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      232    1.704    0.007  139.691    0.602 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   204946    1.575    0.000    1.575    0.000 {built-in method posix.stat}
  4307606    1.562    0.000   22.473    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2893097    1.450    0.000    3.884    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   116778    1.422    0.000    2.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  3930646    1.396    0.000    1.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 19239784    1.374    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25495    1.218    0.000   58.250    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
16856490/16809169    1.212    0.000    1.249    0.000 {built-in method builtins.len}
  4131120    1.189    0.000   26.592    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1687303    1.184    0.000    1.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3084268    1.134    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   614494    1.130    0.000   70.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      129    1.115    0.009  232.518    1.802 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   177404    0.973    0.000    2.437    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2714067    0.930    0.000    0.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10499232    0.903    0.000    0.903    0.000 {method 'append' of 'list' objects}
   845489    0.775    0.000    1.397    0.000 {method '__reduce_ex__' of 'object' objects}
  1413929    0.768    0.000    0.909    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1437360    0.739    0.000    1.529    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   274619    0.714    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1603904    0.710    0.000    0.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   621289    0.705    0.000    1.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   599045    0.682    0.000    0.960    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   208398    0.679    0.000    2.036    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
     2560    0.676    0.000    0.676    0.000 {built-in method posix.openpty}
  9434673    0.662    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
2649046/2647766    0.647    0.000    0.652    0.000 {built-in method builtins.getattr}
   580878    0.592    0.000   10.662    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1522    0.551    0.000    0.551    0.000 {built-in method builtins.compile}
  2002015    0.549    0.000    0.922    0.000 {built-in method builtins.hasattr}
     3052    0.517    0.000  167.276    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   540998    0.500    0.000    0.500    0.000 {method 'match' of 're.Pattern' objects}
  6292149    0.428    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.400    0.400   17.488   17.488 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   614728    0.380    0.000    1.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1698726    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
    86291    0.376    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   844937    0.375    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1690130    0.348    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   874616    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
   560844    0.337    0.000    0.511    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1642    0.314    0.000  203.399    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   621308    0.310    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621174    0.303    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   844278    0.302    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128695    0.271    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825524    0.265    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    45654    0.262    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    25927    0.255    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   385416    0.254    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1603904    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   412762    0.249    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      129    0.244    0.002  231.403    1.794 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1280    0.242    0.000  160.449    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   108945    0.240    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   606129    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208398    0.218    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1691955    0.214    0.000    0.214    0.000 {built-in method builtins.issubclass}
   410199    0.214    0.000    0.239    0.000 {built-in method _abc._abc_instancecheck}
     1974    0.210    0.000    0.210    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    46140    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    46581    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
   412762    0.183    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21514    0.180    0.000   30.945    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    38436    0.179    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412762    0.178    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   825524    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.173    0.173   85.350   85.350 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   412762    0.166    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     3362    0.154    0.000    0.154    0.000 {built-in method _thread.start_new_thread}
    40118    0.153    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46538    0.151    0.000   14.773    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   247778    0.147    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1974    0.146    0.000    2.749    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    75191    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
        1    0.141    0.141    6.510    6.510 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.141    0.141    0.380    0.380 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   156387    0.138    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1488    0.137    0.000    1.733    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   573849    0.136    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
114544/1488    0.136    0.000    1.757    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   242884    0.135    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    60112    0.134    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   204364    0.134    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   931659    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x556f7b0348e0}
     6817    0.125    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    46140    0.123    0.000   19.508    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208546    0.122    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    75191    0.114    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    83769    0.113    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   116859    0.113    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
2162/1977    0.112    0.000    1.829    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7306    0.111    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   703676    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    26254    0.107    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   717210    0.106    0.000    0.107    0.000 {built-in method builtins.iter}
    46538    0.106    0.000   14.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2248    0.106    0.000  267.302    0.119 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   205386    0.103    0.000    0.216    0.000 {built-in method builtins.sum}
     1124    0.103    0.000   59.492    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25633    0.102    0.000  253.963    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15754    0.100    0.000   33.403    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
     1124    0.099    0.000  327.559    0.291 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   199543    0.097    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1642    0.096    0.000  203.524    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25633    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1124    0.094    0.000   59.758    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   410199    0.094    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
87253/4751    0.093    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    10456    0.092    0.000    0.092    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1974    0.092    0.000  335.020    0.170 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    36827    0.092    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   385196    0.090    0.000    0.090    0.000 {method 'decode' of 'bytes' objects}
   208546    0.090    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208546    0.089    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208527    0.089    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
425378/425374    0.088    0.000    0.088    0.000 {method 'encode' of 'str' objects}
   408728    0.085    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
80378/80153    0.084    0.000    0.507    0.000 {method 'join' of 'str' objects}
65468/7939    0.078    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    75676    0.078    0.000    1.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   170208    0.078    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   101067    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1124    0.076    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   178635    0.076    0.000    1.484    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    26254    0.076    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     7218    0.076    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   276386    0.075    0.000    0.075    0.000 {method 'startswith' of 'str' objects}
    99204    0.074    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    46140    0.073    0.000   19.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   114159    0.073    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1263    0.072    0.000    3.474    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   605556    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
    37189    0.071    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    46581    0.071    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.070    0.070    0.372    0.372 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
156020/86261    0.069    0.000    3.723    0.000 {built-in method builtins.next}
77039/77024    0.068    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   178824    0.066    0.000    0.074    0.000 {built-in method builtins.setattr}
 9162/142    0.066    0.000    0.955    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    25023    0.066    0.000   57.065    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     8969    0.065    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   121610    0.065    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2072    0.064    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    49425    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   300121    0.062    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   152096    0.062    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   315656    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   101428    0.061    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1974    0.059    0.000    1.199    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   156537    0.059    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   594290    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    71703    0.057    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     8159    0.057    0.000    0.057    0.000 {built-in method posix.close}
    72608    0.057    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4744    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    61874    0.056    0.000    1.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    50423    0.056    0.000    0.056    0.000 {built-in method builtins.min}
    21868    0.055    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1280    0.055    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1974    0.055    0.000    1.113    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      760    0.054    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    62089    0.053    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   259660    0.053    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1124    0.053    0.000  327.645    0.291 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   114544    0.053    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    40783    0.053    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     4159    0.052    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    13179    0.052    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     2382    0.051    0.000  461.427    0.194 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   117266    0.051    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2034    0.051    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     7098    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
        4    0.051    0.013    0.051    0.013 {built-in method _socket.getaddrinfo}
    16169    0.050    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1488    0.049    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1974    0.049    0.000  163.586    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
15571/14993    0.049    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1596    0.049    0.000    0.400    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    36488    0.048    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    19021    0.048    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     7896    0.048    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
   100921    0.048    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
     3052    0.047    0.000  167.404    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
     3303    0.047    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    53055    0.047    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    13648    0.047    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   235037    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   208995    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
10403/1139    0.046    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   147970    0.045    0.000    0.045    0.000 {method 'split' of 'str' objects}
     7680    0.045    0.000    0.045    0.000 {built-in method termios.tcsetattr}
