         770702299 function calls (634497644 primitive calls) in 590.811 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    23230    0.084    0.000    2.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
       13    0.082    0.006    0.169    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/eucjpprober.py:56(feed)
    46498    0.081    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    18566    0.081    0.000    1.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   389122    0.079    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
157553/217    0.079    0.000    0.635    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   178799    0.077    0.000    1.446    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   444562    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25688    0.077    0.000   77.903    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   339285    0.076    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      400    0.076    0.000    0.076    0.000 {built-in method posix.openpty}
    15814    0.075    0.000   32.351    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1096    0.074    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    45369    0.073    0.000   19.513    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    37200    0.073    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1620    0.070    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    45863    0.070    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.069    0.069    0.363    0.363 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
81088/81013    0.069    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   583908    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
    10218    0.067    0.000    0.067    0.000 {method 'findall' of 're.Pattern' objects}
    86387    0.065    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      720    0.064    0.000   23.927    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    77329    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   117948    0.063    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      350    0.063    0.000   35.776    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   211025    0.062    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      252    0.059    0.000    0.098    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    25078    0.057    0.000   52.844    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   138879    0.056    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/jpcntx.py:143(feed)
   576918    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   152802    0.056    0.000    0.062    0.000 {built-in method _abc._abc_instancecheck}
4665/4549    0.055    0.000    4.761    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      933    0.055    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   138897    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   111514    0.055    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    19836    0.054    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   241928    0.054    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   268510    0.054    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
67887/282    0.053    0.000    0.727    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7127    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   240785    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
      110    0.050    0.000    0.050    0.000 {method 'update' of '_hashlib.HASH' objects}
     4588    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    29295    0.050    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   210269    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
49774/1133    0.048    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     6798    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
    37163    0.046    0.000    1.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    95590    0.046    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   128761    0.045    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   239064    0.044    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   453258    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/chardistribution.py:70(feed)
94761/60943    0.044    0.000    1.287    0.000 {built-in method builtins.next}
     6345    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
     1542    0.043    0.000    0.371    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   522691    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:80(get_current_charlen)
    60738    0.043    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      430    0.041    0.000    0.041    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   146727    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
    21500    0.041    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
     1040    0.040    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    47017    0.040    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2434    0.040    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    78326    0.039    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    24968    0.039    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   127568    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   120512    0.039    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   169218    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
38260/5137    0.038    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   112806    0.038    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   242216    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   146613    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    24985    0.036    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    37163    0.035    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    26266    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
190340/190321    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
      200    0.033    0.000   20.633    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
     2013    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    55730    0.032    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    25478    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
   152802    0.032    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2087    0.032    0.000    0.032    0.000 {method 'write' of '_io.BufferedWriter' objects}
