         956063322 function calls (786390273 primitive calls) in 615.271 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   844330    0.745    0.000    1.354    0.000 {method '__reduce_ex__' of 'object' objects}
  1358996    0.698    0.000    1.290    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3433867    0.666    0.000    0.666    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1829691    0.636    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   598196    0.611    0.000    0.871    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2197999/2197539    0.549    0.000    0.550    0.000 {built-in method builtins.getattr}
   580230    0.541    0.000    9.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   173695    0.531    0.000    2.514    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  6299277    0.489    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1685134    0.486    0.000    0.890    0.000 {built-in method builtins.hasattr}
    42466    0.471    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
        1    0.436    0.436   18.618   18.618 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   269324    0.392    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1696830    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   843778    0.367    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       47    0.366    0.008   80.174    1.706 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   720759    0.364    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   620522    0.350    0.000    1.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620470    0.342    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1687812    0.341    0.000    1.614    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   342647    0.329    0.000    0.329    0.000 {method 'match' of 're.Pattern' objects}
   614048    0.328    0.000    0.988    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   870035    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
  1127669    0.304    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   560196    0.303    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   843340    0.297    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   824592    0.287    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      743    0.281    0.000    0.281    0.000 {built-in method builtins.compile}
   412296    0.272    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   515669    0.266    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    25230    0.250    0.000    1.601    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3433867    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208160    0.235    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.225    0.225   95.597   95.597 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   605271    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1688688    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
    44266    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   824592    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      920    0.202    0.000    0.202    0.000 {built-in method posix.openpty}
   412296    0.202    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.192    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    53110    0.186    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412296    0.182    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21490    0.182    0.000   28.001    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44475    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
    34966    0.175    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   264355    0.163    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44409    0.162    0.000   16.795    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204136    0.151    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.150    0.150    6.855    6.855 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44266    0.134    0.000   20.932    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208226    0.133    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1114    0.131    0.000   54.064    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   899350    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55838fe0e8e0}
        1    0.126    0.126    0.360    0.360 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   720759    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   704910    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70516    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
   204648    0.114    0.000    0.236    0.000 {built-in method builtins.sum}
   704146    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
    44409    0.109    0.000   16.398    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70516    0.106    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      583    0.099    0.000   55.661    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208226    0.098    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208207    0.098    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   408272    0.093    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208226    0.089    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   174416    0.088    0.000    1.992    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   406027    0.087    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25213    0.085    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24951    0.083    0.000  117.987    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15740    0.081    0.000   32.672    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44266    0.079    0.000   21.011    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      718    0.079    0.000    0.079    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      460    0.078    0.000   44.680    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
81599/737    0.077    0.000    1.038    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   163011    0.075    0.000    0.085    0.000 {built-in method _abc._abc_instancecheck}
    44475    0.074    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39485    0.074    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
70099/70084    0.071    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    37283    0.070    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    86566    0.069    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   600331    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    15218    0.066    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.065    0.065    0.408    0.408 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   170208    0.064    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   112328    0.063    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
       47    0.062    0.001   79.809    1.698 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      737    0.060    0.000    1.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    24900    0.059    0.000   52.551    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
61027/2498    0.059    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7093    0.058    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   593610    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       22    0.055    0.002    0.068    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4584    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
 1013/865    0.053    0.000    0.998    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   208757    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
46556/5436    0.049    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1234    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
      760    0.047    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    84577    0.047    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      718    0.047    0.000    0.899    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2421    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      498    0.046    0.000   21.835    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1604    0.045    0.000    0.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    83234    0.044    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   163362    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
      996    0.043    0.000   86.253    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   191795    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
    46807    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   113793    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2339    0.038    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   265802    0.038    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1292    0.038    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      497    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.037    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   113444    0.037    0.000    0.042    0.000 {built-in method builtins.setattr}
      498    0.037    0.000  108.386    0.218 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
101088/57941    0.036    0.000    1.424    0.000 {built-in method builtins.next}
      520    0.036    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5333    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
    25230    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    65265    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   163011    0.035    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        4    0.035    0.009    0.035    0.009 {built-in method _socket.getaddrinfo}
      498    0.034    0.000   21.937    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    25483    0.034    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    38352    0.034    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    19462    0.034    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25320    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
     5101    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
      718    0.033    0.000  101.056    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    47708    0.033    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
181150/181146    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
    71512    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    81599    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    17840    0.032    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   163338    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      498    0.031    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
42267/42046    0.031    0.000    0.179    0.000 {method 'join' of 'str' objects}
      583    0.031    0.000   55.701    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    10512    0.031    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    24999    0.030    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    86716    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    82600    0.030    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    64520    0.030    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    38148    0.030    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    13335    0.029    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    38392    0.029    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   193664    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      536    0.028    0.000    1.413    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     3792    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       19    0.028    0.001    5.057    0.266 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1944    0.028    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
9779/9389    0.026    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    96462    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    37151    0.026    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   135562    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    36625    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      498    0.024    0.000  108.422    0.218 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    10512    0.024    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1029    0.024    0.000  131.967    0.128 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    32255    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
    20864    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
20619/19478    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    24812    0.023    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    27001    0.023    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      570    0.022    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
8609/2358    0.022    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1075    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    14621    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     3168    0.022    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
 4556/499    0.022    0.000    0.032    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     3280    0.021    0.000    0.021    0.000 {built-in method posix.close}
8609/2358    0.021    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    48116    0.021    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    43102    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2713    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1453    0.020    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    33308    0.020    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      460    0.020    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
