         1328068486 function calls (1097546926 primitive calls) in 1310.121 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   834357    9.263    0.000    9.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
    10234    9.004    0.001    9.170    0.001 {method 'read' of '_io.BufferedReader' objects}
        3    8.418    2.806    8.434    2.811 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
       89    8.048    0.090   13.076    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 65445009    6.713    0.000    6.713    0.000 {built-in method builtins.id}
    46445    6.555    0.000    6.946    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       89    5.622    0.063    6.830    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 10455275    5.467    0.000    6.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 10029428    5.317    0.000    7.559    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31016922    4.627    0.000    4.809    0.000 {method 'update' of 'dict' objects}
   210429    4.489    0.000   60.688    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.947    0.208   70.007    3.685 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4339612    3.818    0.000   35.365    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    17021    3.788    0.000    3.788    0.000 {method 'acquire' of '_thread.lock' objects}
       30    3.435    0.114    3.445    0.115 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 27641158    3.360    0.000    3.360    0.000 {method 'items' of 'dict' objects}
   599766    3.018    0.000   97.118    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 25136613    2.943    0.000    2.943    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2881662    2.573    0.000    5.297    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
853832/1059    2.572    0.000  110.258    0.104 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      239    2.527    0.011  200.017    0.837 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   200620    2.517    0.000    2.517    0.000 {built-in method posix.stat}
    25649    2.348    0.000   84.906    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  6575943    2.296    0.000    2.296    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4365837    2.070    0.000   31.558    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17831260/17798160    1.934    0.000    1.968    0.000 {built-in method builtins.len}
 19424776    1.851    0.000    1.851    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1628555    1.727    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3994171    1.723    0.000    1.723    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4191611    1.700    0.000   36.851    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3030313    1.621    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   620306    1.579    0.000  103.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    82411    1.301    0.000    1.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
     1469    1.286    0.001    1.287    0.001 {built-in method builtins.compile}
 10743207    1.269    0.000    1.269    0.000 {method 'append' of 'list' objects}
       89    1.217    0.014  215.493    2.421 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
3815009/3814129    1.207    0.000    1.213    0.000 {built-in method builtins.getattr}
   277575    1.155    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   853832    1.148    0.000    2.005    0.000 {method '__reduce_ex__' of 'object' objects}
  2305323    1.116    0.000    1.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1422523    1.114    0.000    2.135    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   210429    1.073    0.000    3.124    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   627268    1.049    0.000    2.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
        5    0.944    0.189    1.005    0.201 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   604526    0.918    0.000    1.312    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2833462    0.880    0.000    1.414    0.000 {built-in method builtins.hasattr}
   586440    0.831    0.000   13.780    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   981118    0.814    0.000    0.958    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
504903/414    0.759    0.000    2.590    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    42052    0.751    0.000    2.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.746    0.746   30.734   30.734 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1184594    0.738    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   462935    0.636    0.000    0.636    0.000 {method 'match' of 're.Pattern' objects}
  6575943    0.622    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6282377    0.617    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     1760    0.594    0.000    0.594    0.000 {built-in method posix.openpty}
   771637    0.565    0.000    1.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   852889    0.551    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2167    0.532    0.000  113.613    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   620534    0.530    0.000    1.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1714998    0.527    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   223977    0.509    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
507692/414    0.502    0.000    2.593    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   793552    0.478    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1706142    0.478    0.000    2.206    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   566298    0.472    0.000    0.723    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   627287    0.466    0.000    2.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   882231    0.439    0.000    0.439    0.000 {method 'copy' of 'dict' objects}
   852269    0.438    0.000    0.857    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   627197    0.437    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    48216    0.408    0.000    1.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1142033    0.404    0.000    0.634    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    21720    0.398    0.000   47.790    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   363723    0.394    0.000    4.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   833500    0.392    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    26180    0.369    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45351    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   416750    0.359    0.000    0.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    68985    0.358    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1258534    0.337    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   611642    0.333    0.000    0.333    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1260646    0.326    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1223970    0.324    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
507692/414    0.323    0.000    2.592    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   210429    0.317    0.000    0.831    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   833500    0.306    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   177354    0.298    0.000    2.729    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    30748    0.292    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    70035    0.289    0.000    4.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   321320    0.288    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    39830    0.287    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   416750    0.271    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1707709    0.270    0.000    0.271    0.000 {built-in method builtins.issubclass}
    45628    0.266    0.000   20.550    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.265    0.265  132.669  132.669 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   630225    0.265    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   416750    0.265    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     1158    0.262    0.000  162.714    0.141 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46187    0.259    0.000    0.259    0.000 {built-in method _codecs.utf_8_decode}
  1184594    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   416750    0.251    0.000    1.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1393082    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
48223/125    0.236    0.000    9.412    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   172567    0.227    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    74052    0.227    0.000    0.227    0.000 {built-in method _locale.nl_langinfo}
    45351    0.224    0.000   27.653    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   627489    0.220    0.000    0.220    0.000 {built-in method fromkeys}
        1    0.217    0.217   10.165   10.165 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   339988    0.210    0.000    0.231    0.000 {built-in method _abc._abc_instancecheck}
    44331    0.203    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    76262    0.200    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    74052    0.200    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25746    0.198    0.000  255.478    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   206321    0.196    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   161048    0.193    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1393    0.190    0.000    0.190    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      880    0.180    0.000  125.255    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   924196    0.179    0.000    0.179    0.000 {built-in method __new__ of type object at 0x5637f20368e0}
    45628    0.176    0.000   19.876    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15820    0.173    0.000   47.468    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      260    0.171    0.001    0.171    0.001 {method 'update' of '_hashlib.HASH' objects}
        1    0.170    0.170    0.527    0.527 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   724076    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       89    0.167    0.002  214.275    2.408 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   210537    0.164    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    61377    0.162    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   484702    0.160    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    32120    0.154    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   207137    0.153    0.000    0.310    0.000 {built-in method builtins.sum}
97058/1051    0.149    0.000    1.944    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    26408    0.149    0.000    3.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    21032    0.148    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    42260    0.148    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
       13    0.147    0.011    0.147    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   141072    0.147    0.000    8.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   709680    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25746    0.145    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25229    0.144    0.000   83.332    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   717166    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
79890/79839    0.144    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    59624    0.144    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   114049    0.138    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    48144    0.137    0.000    0.980    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    45351    0.137    0.000   27.789    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    21019    0.136    0.000    3.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1393    0.134    0.000    2.496    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   210518    0.132    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    46187    0.132    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        3    0.131    0.044    0.131    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   210537    0.125    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     2419    0.124    0.000    0.124    0.000 {built-in method _thread.start_new_thread}
   213848    0.124    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   388302    0.122    0.000    0.122    0.000 {method 'startswith' of 'str' objects}
   210537    0.122    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   412642    0.119    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    42229    0.117    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1051    0.117    0.000    1.923    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   243939    0.115    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   368793    0.113    0.000    0.114    0.000 {method 'decode' of 'bytes' objects}
   139077    0.111    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
73378/3440    0.108    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   178713    0.107    0.000    2.454    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
5407/4806    0.102    0.000    8.418    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     5074    0.101    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    77443    0.101    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      415    0.100    0.000    3.552    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   339988    0.099    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   609240    0.098    0.000    0.098    0.000 {method 'keys' of 'dict' objects}
        1    0.098    0.098    0.509    0.509 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   587276    0.098    0.000    0.098    0.000 {method 'pop' of 'dict' objects}
351458/351445    0.097    0.000    0.097    0.000 {method 'encode' of 'str' objects}
1502/1349    0.094    0.000    1.861    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    19300    0.094    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    89750    0.094    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
144098/88169    0.093    0.000    3.963    0.000 {built-in method builtins.next}
110244/110011    0.093    0.000    0.491    0.000 {method 'join' of 'str' objects}
     1272    0.092    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
55443/6705    0.091    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    80338    0.090    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      826    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   140021    0.087    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1393    0.086    0.000  245.374    0.176 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     7332    0.085    0.000    0.085    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      231    0.083    0.000    0.142    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    25716    0.082    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     1470    0.082    0.000  144.671    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   305500    0.081    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   154504    0.080    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   116513    0.080    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   599994    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     5567    0.079    0.000    0.079    0.000 {method 'write' of '_io.BufferedWriter' objects}
     1158    0.079    0.000  162.822    0.141 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   161300    0.079    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   163022    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    67068    0.076    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
    50631    0.075    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      735    0.074    0.000  192.246    0.262 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   135658    0.074    0.000    0.074    0.000 {method 'split' of 'str' objects}
     4522    0.073    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   211744    0.072    0.000    0.072    0.000 {method 'pop' of 'list' objects}
     2436    0.071    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    99307    0.071    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      813    0.071    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   145013    0.071    0.000    0.077    0.000 {built-in method builtins.setattr}
    69591    0.070    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      735    0.070    0.000   47.019    0.064 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    94234    0.070    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
       22    0.069    0.003    0.086    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     2422    0.069    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1637    0.068    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    50124    0.067    0.000    0.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   213560    0.067    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1544    0.067    0.000    0.536    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    82666    0.065    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    70726    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
    42052    0.065    0.000    2.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
