         1151673624 function calls (949025817 primitive calls) in 898.825 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  5313597    1.149    0.000    1.149    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  3944680    1.122    0.000   26.023    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   590162    1.015    0.000   81.832    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    65424    0.873    0.000    1.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10031672    0.833    0.000    0.833    0.000 {method 'append' of 'list' objects}
   618285    0.739    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   820068    0.738    0.000    1.333    0.000 {method '__reduce_ex__' of 'object' objects}
  2058838    0.730    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   207399    0.719    0.000    2.106    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1335866    0.695    0.000    1.346    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       73    0.617    0.008  133.261    1.825 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   575286    0.601    0.000    0.856    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2288690/2287970    0.579    0.000    0.583    0.000 {built-in method builtins.getattr}
   556764    0.533    0.000    9.619    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   996610    0.486    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1739225    0.481    0.000    0.858    0.000 {built-in method builtins.hasattr}
  6202648    0.449    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   793451    0.441    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  5313597    0.405    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
        1    0.393    0.393   17.508   17.508 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   407917    0.387    0.000    0.387    0.000 {method 'match' of 're.Pattern' objects}
  1647893    0.362    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   819380    0.362    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   590398    0.343    0.000    1.006    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1639068    0.342    0.000    1.581    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1440    0.341    0.000    0.341    0.000 {built-in method posix.openpty}
      902    0.340    0.000    0.340    0.000 {built-in method builtins.compile}
   618226    0.333    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   618304    0.331    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   537472    0.310    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   836247    0.308    0.000    0.308    0.000 {method 'copy' of 'dict' objects}
     1708    0.305    0.000   96.349    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   818864    0.297    0.000    0.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215776    0.291    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1121950    0.284    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   410813    0.265    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25340    0.265    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   821626    0.261    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    62231    0.235    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   207399    0.229    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44189    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   582347    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1640300    0.205    0.000    0.206    0.000 {built-in method builtins.issubclass}
   171496    0.198    0.000    2.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    21414    0.195    0.000   32.460    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   294550    0.188    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   821626    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410813    0.186    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410813    0.185    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.184    0.184   87.534   87.534 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    34676    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   410813    0.179    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      921    0.171    0.000  101.201    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   996610    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44477    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
       73    0.158    0.002  132.645    1.817 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44412    0.155    0.000   15.498    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    25598    0.151    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   203414    0.143    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.141    0.141    6.427    6.427 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    61154    0.138    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    44189    0.131    0.000   19.821    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.130    0.130    0.368    0.368 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      720    0.127    0.000   80.348    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    71129    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   207491    0.122    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   242036    0.122    0.000    0.138    0.000 {built-in method _abc._abc_instancecheck}
   452983    0.121    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   884000    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x55e5106468e0}
     1106    0.114    0.000    0.114    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   695509    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204092    0.110    0.000    0.229    0.000 {built-in method builtins.sum}
    71129    0.109    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   699887    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    44412    0.107    0.000   15.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   116130    0.102    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    29387    0.102    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25002    0.092    0.000  165.055    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    25002    0.092    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
89927/879    0.092    0.000    1.243    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   406828    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207472    0.091    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15602    0.091    0.000   43.454    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    43645    0.089    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   133495    0.088    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   212059    0.088    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   207491    0.087    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     1106    0.086    0.000    1.638    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   207491    0.085    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1878    0.083    0.000    0.083    0.000 {built-in method _thread.start_new_thread}
   172452    0.079    0.000    2.593    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   131136    0.077    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44189    0.074    0.000   19.896    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
      879    0.074    0.000    1.233    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   111464    0.072    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     3691    0.072    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44477    0.071    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69523/69506    0.070    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24819    0.068    0.000   67.652    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
67240/2924    0.067    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   578865    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
    43500    0.066    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    61904    0.065    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        4    0.064    0.016    0.064    0.016 {built-in method _socket.getaddrinfo}
     3773    0.063    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
1276/1119    0.062    0.000    1.231    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   234393    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
     1106    0.061    0.000  180.843    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   267567    0.061    0.000    0.062    0.000 {method 'decode' of 'bytes' objects}
      912    0.061    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    15682    0.060    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1186    0.059    0.000  149.502    0.126 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   570702    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   242036    0.057    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
51215/6066    0.057    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   112526    0.056    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     7076    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
267716/267712    0.054    0.000    0.054    0.000 {method 'encode' of 'str' objects}
    20671    0.053    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     5864    0.052    0.000    0.052    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      921    0.052    0.000  101.269    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     4580    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2424    0.050    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      593    0.049    0.000  178.277    0.301 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      593    0.049    0.000   28.386    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   211720    0.048    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
116598/66131    0.047    0.000    2.236    0.000 {built-in method builtins.next}
   207991    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      207    0.047    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
55467/55111    0.046    0.000    0.296    0.000 {method 'join' of 'str' objects}
     1546    0.046    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   220136    0.045    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    40044    0.045    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    56733    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    75825    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    55620    0.044    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   116310    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   133284    0.043    0.000    0.052    0.000 {built-in method builtins.setattr}
    48104    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   111384    0.043    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1462    0.042    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   113478    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      593    0.041    0.000   28.515    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     6976    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
     3712    0.041    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    53153    0.040    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      590    0.040    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    27719    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      593    0.039    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     4909    0.039    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     5648    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
      557    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   212059    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    19665    0.038    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    89927    0.038    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    45013    0.038    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    15682    0.036    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    22058    0.036    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    66654    0.036    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44764    0.035    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    13064    0.035    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
  4743/76    0.035    0.000    0.515    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   170301    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   117029    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
     1106    0.034    0.000    0.649    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1250    0.034    0.000  244.001    0.195 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    19236    0.034    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   237939    0.034    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      666    0.034    0.000    1.827    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
11435/10937    0.034    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    25210    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      720    0.033    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    17798    0.032    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1106    0.032    0.000   82.212    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    37492    0.032    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    19095    0.032    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     8807    0.032    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    25337    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     4418    0.032    0.000    0.032    0.000 {built-in method posix.close}
    25158    0.031    0.000    0.033    0.000 {method 'sub' of 're.Pattern' objects}
    24889    0.031    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   141240    0.031    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     4320    0.030    0.000    0.030    0.000 {built-in method termios.tcsetattr}
     1410    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     6886    0.030    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    30171    0.030    0.000    0.030    0.000 {built-in method builtins.min}
     3321    0.029    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    12292    0.028    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1106    0.028    0.000    0.587    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
