         1383779814 function calls (1144279577 primitive calls) in 1037.047 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3086172    1.146    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   594048    1.036    0.000   66.942    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    89078    0.980    0.000    1.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10375607    0.879    0.000    0.879    0.000 {method 'append' of 'list' objects}
       99    0.758    0.008  168.885    1.706 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   825625    0.757    0.000    1.366    0.000 {method '__reduce_ex__' of 'object' objects}
  2373887    0.753    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   622360    0.741    0.000    1.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1392634    0.710    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208768    0.704    0.000    2.085    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
2831540/2830560    0.690    0.000    0.694    0.000 {built-in method builtins.getattr}
   579255    0.632    0.000    0.892    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2680067    0.593    0.000    0.975    0.000 {built-in method builtins.hasattr}
  1079285    0.563    0.000    0.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1496    0.552    0.000    0.552    0.000 {built-in method builtins.compile}
   560352    0.540    0.000    9.666    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1283315    0.522    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  7255908    0.500    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    40792    0.481    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   759489    0.456    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  6302207    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   473239    0.410    0.000    0.410    0.000 {method 'match' of 're.Pattern' objects}
        1    0.378    0.378   17.095   17.095 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   698784    0.365    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   275211    0.364    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1680179    0.363    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   824801    0.361    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1649954    0.348    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   594280    0.334    0.000    0.977    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   853866    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
   230501    0.321    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   622379    0.310    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   541060    0.306    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     2326    0.304    0.000  127.468    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
     1960    0.300    0.000    0.300    0.000 {built-in method posix.openpty}
   622279    0.298    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   824209    0.295    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    73904    0.291    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1131355    0.271    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   826986    0.253    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413493    0.251    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    46907    0.245    0.000    1.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25697    0.237    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1312862    0.226    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   586348    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    90556    0.223    0.000    3.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   298272    0.221    0.000    3.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   208768    0.218    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   347241    0.216    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1651455    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
       99    0.210    0.002  168.127    1.698 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1235    0.205    0.000  119.792    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   174695    0.205    0.000    1.888    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    44442    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1196528    0.196    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  2037332    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1283315    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   413493    0.183    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   826986    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413493    0.180    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        4    0.173    0.043    0.179    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   413493    0.168    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   213358    0.167    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    21552    0.167    0.000   26.074    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45033    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
    35164    0.166    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.166    0.166   86.560   86.560 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
46918/137    0.165    0.000    6.279    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      980    0.160    0.000   96.335    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   354261    0.158    0.000    0.177    0.000 {built-in method _abc._abc_instancecheck}
     1506    0.156    0.000    0.156    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   528991    0.154    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    83217    0.154    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    80999    0.149    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
134931/173    0.147    0.000    0.496    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    44744    0.143    0.000   14.063    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.142    0.142    7.193    7.193 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204725    0.137    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    33571    0.136    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   669613    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   900848    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x55f1719368e0}
    34782    0.126    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   208886    0.124    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.122    0.122    0.343    0.343 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44442    0.122    0.000   18.932    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72511    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
   152241    0.117    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   520320    0.116    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
104605/1298    0.114    0.000    1.445    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1298    0.111    0.000    1.425    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   704452    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    72511    0.109    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    51803    0.108    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   205577    0.105    0.000    0.217    0.000 {built-in method builtins.sum}
   714432    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    44744    0.101    0.000   13.694    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    41031    0.101    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25302    0.097    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
135874/173    0.097    0.000    0.497    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   208886    0.095    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15776    0.094    0.000   34.677    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1506    0.094    0.000    1.886    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   137474    0.093    0.000    5.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     2558    0.092    0.000    0.092    0.000 {built-in method _thread.start_new_thread}
        9    0.092    0.010    0.092    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    43226    0.092    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    57628    0.090    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   208867    0.089    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25302    0.088    0.000  196.902    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   237710    0.087    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   409450    0.086    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
1770/1604    0.084    0.000    1.416    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    20458    0.083    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    22381    0.082    0.000    1.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
   208886    0.081    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
      962    0.080    0.000   41.578    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1924    0.080    0.000  187.053    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    85882    0.079    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    45464    0.079    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      962    0.079    0.000  229.217    0.238 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   200508    0.078    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
79489/4181    0.077    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   175929    0.077    0.000    1.698    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   113143    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   354261    0.072    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    20886    0.072    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   351532    0.071    0.000    0.071    0.000 {method 'decode' of 'bytes' objects}
    45033    0.070    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1506    0.070    0.000  228.464    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    44442    0.070    0.000   19.002    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1235    0.070    0.000  119.880    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
        1    0.068    0.068    0.383    0.383 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     4740    0.068    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   151078    0.067    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    99160    0.067    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
107533/107277    0.067    0.000    0.356    0.000 {method 'join' of 'str' objects}
      962    0.066    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   584016    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
59846/7230    0.066    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
70507/70486    0.064    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25036    0.064    0.000   53.120    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    28139    0.064    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
352859/352850    0.063    0.000    0.063    0.000 {method 'encode' of 'str' objects}
135874/173    0.062    0.000    0.496    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
5285/4607    0.062    0.000    4.037    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      962    0.060    0.000   41.770    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   337175    0.060    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     7984    0.060    0.000    0.060    0.000 {method 'close' of '_io.TextIOWrapper' objects}
142655/82497    0.060    0.000    2.596    0.000 {built-in method builtins.next}
   574584    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1064    0.056    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   242829    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
     1064    0.055    0.000    2.610    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   100539    0.054    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   289784    0.054    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   155143    0.054    0.000    0.059    0.000 {built-in method builtins.setattr}
    55657    0.053    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     6590    0.053    0.000    0.053    0.000 {built-in method posix.close}
     4666    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   213358    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    20886    0.051    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     7111    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   152451    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1855    0.051    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    86116    0.051    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    77205    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   146664    0.050    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      962    0.048    0.000  229.288    0.238 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
   153481    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      217    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    88682    0.048    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   209365    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    65740    0.047    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1596    0.047    0.000    0.387    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   115709    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   122868    0.046    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     4677    0.046    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      679    0.046    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   221149    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
    73166    0.045    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   104605    0.045    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   200220    0.045    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    49912    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
