         1340079656 function calls (1108131872 primitive calls) in 1205.677 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4145242    1.640    0.000   23.750    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18317288/18284587    1.607    0.000    1.643    0.000 {built-in method builtins.len}
  3768414    1.585    0.000    1.585    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18810119    1.499    0.000    1.499    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    82458    1.437    0.000    2.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   580568    1.325    0.000   84.304    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  1720478    1.323    0.000    1.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3183276    1.261    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       91    1.240    0.014  213.726    2.349 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2911220    1.222    0.000    3.297    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 10411924    1.069    0.000    1.069    0.000 {method 'append' of 'list' objects}
  2330369    1.054    0.000    1.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   826140    0.910    0.000    1.627    0.000 {method '__reduce_ex__' of 'object' objects}
  1417366    0.904    0.000    1.817    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   663913    0.836    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1008409    0.830    0.000    0.970    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
2805203/2804303    0.823    0.000    0.829    0.000 {built-in method builtins.getattr}
   222661    0.816    0.000    2.385    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   566192    0.788    0.000    1.133    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     1410    0.730    0.001    0.730    0.001 {built-in method builtins.compile}
  2839803    0.707    0.000    1.139    0.000 {built-in method builtins.hasattr}
  1224719    0.691    0.000    0.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   546300    0.690    0.000   11.833    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1800    0.597    0.000    0.597    0.000 {built-in method posix.openpty}
  6773312    0.593    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    42373    0.550    0.000    1.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     2158    0.534    0.000  111.398    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  6626051    0.497    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   457530    0.489    0.000    0.489    0.000 {method 'match' of 're.Pattern' objects}
  1736428    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   777212    0.437    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   825316    0.431    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.431    0.431   18.728   18.728 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   580800    0.414    0.000    1.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   279666    0.403    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1650984    0.402    0.000    1.868    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   527450    0.398    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   854403    0.390    0.000    0.390    0.000 {method 'copy' of 'dict' objects}
   663836    0.371    0.000    0.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   227361    0.368    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   799144    0.362    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   663933    0.361    0.000    1.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    71331    0.348    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   824734    0.341    0.000    0.716    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1212020    0.306    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   441161    0.299    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   882322    0.299    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    48578    0.295    0.000    1.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    30654    0.280    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   573348    0.277    0.000    0.277    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   366709    0.268    0.000    2.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1272481    0.267    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1145    0.265    0.000  172.985    0.151 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   332184    0.254    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    21852    0.251    0.000   32.889    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   222661    0.248    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1652427    0.241    0.000    0.242    0.000 {built-in method builtins.issubclass}
  1224719    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45903    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1239813    0.228    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   882322    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38514    0.219    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   441161    0.211    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   180190    0.211    0.000    2.075    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    76831    0.209    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   441161    0.207    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    70671    0.206    0.000    3.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   634993    0.205    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   337828    0.204    0.000    0.226    0.000 {built-in method _abc._abc_instancecheck}
    46482    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
   441161    0.192    0.000    0.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      900    0.186    0.000  137.731    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
124642/155    0.185    0.000    0.624    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     1394    0.184    0.000    0.184    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.177    0.177   98.374   98.374 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
       91    0.171    0.002  212.486    2.335 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
48584/125    0.166    0.000    7.006    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    74362    0.164    0.000    0.164    0.000 {built-in method _locale.nl_langinfo}
   174086    0.163    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46182    0.162    0.000   15.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   664106    0.161    0.000    0.161    0.000 {built-in method fromkeys}
   144585    0.160    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   218500    0.158    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   898653    0.154    0.000    0.154    0.000 {built-in method __new__ of type object at 0x56096ecc58e0}
    33333    0.154    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25859    0.153    0.000  243.589    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1404691    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44725    0.152    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    74362    0.151    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15976    0.150    0.000   44.202    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.149    0.149    7.973    7.973 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        4    0.148    0.037    0.154    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   222772    0.147    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1204    0.143    0.000    1.746    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   496758    0.138    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45903    0.134    0.000   20.943    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
99852/1204    0.132    0.000    1.767    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1394    0.132    0.000    2.671    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
        1    0.132    0.132    0.407    0.407 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     2382    0.128    0.000    0.128    0.000 {built-in method _thread.start_new_thread}
    49852    0.127    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   729152    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   750186    0.123    0.000    0.123    0.000 {built-in method builtins.iter}
       11    0.122    0.011    0.122    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   741872    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   219305    0.121    0.000    0.262    0.000 {built-in method builtins.sum}
125393/155    0.120    0.000    0.625    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    61879    0.115    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46182    0.115    0.000   14.689    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    21193    0.113    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25859    0.113    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    58904    0.110    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   142120    0.108    0.000    6.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    42587    0.108    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25552    0.107    0.000   67.752    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   437000    0.107    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   222772    0.105    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   114044    0.105    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1704    0.104    0.000  128.126    0.075 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        2    0.103    0.052    0.103    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    26624    0.102    0.000    2.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     4591    0.101    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   222752    0.100    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
77214/77190    0.100    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
1652/1485    0.099    0.000    1.753    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    21183    0.098    0.000    2.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    77667    0.097    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   198268    0.096    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   335262    0.095    0.000    0.096    0.000 {method 'decode' of 'bytes' objects}
   222772    0.094    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   570655    0.091    0.000    0.091    0.000 {method 'keys' of 'dict' objects}
107698/107457    0.091    0.000    0.478    0.000 {method 'join' of 'str' objects}
    19305    0.091    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
76033/3899    0.090    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   337828    0.090    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     7376    0.089    0.000    0.089    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1394    0.089    0.000  258.985    0.186 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    42556    0.087    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   245768    0.086    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   140398    0.084    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   181403    0.084    0.000    1.887    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   139686    0.083    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
333033/333022    0.083    0.000    0.083    0.000 {method 'encode' of 'str' objects}
    46482    0.082    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      852    0.081    0.000   58.952    0.069 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25963    0.080    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    45903    0.079    0.000   21.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   306337    0.078    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
125393/155    0.078    0.000    0.624    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
      852    0.078    0.000  187.756    0.220 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    66884    0.076    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   138992    0.076    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
57152/7140    0.075    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1064    0.075    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   239875    0.075    0.000    0.075    0.000 {method 'startswith' of 'str' objects}
     1145    0.073    0.000  173.081    0.151 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   116502    0.072    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.072    0.072    0.367    0.367 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1795    0.071    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   148914    0.070    0.000    0.079    0.000 {built-in method builtins.setattr}
137835/79902    0.070    0.000    3.727    0.000 {built-in method builtins.next}
5450/4840    0.070    0.000    6.330    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    71273    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     4543    0.069    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     4636    0.069    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   274736    0.068    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    33314    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
   561550    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2420    0.068    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      852    0.068    0.000   59.169    0.069 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      715    0.067    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    90488    0.066    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      974    0.066    0.000    3.284    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    50275    0.066    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   144795    0.066    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      852    0.065    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    80999    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
  5760/92    0.062    0.000    0.828    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
        1    0.062    0.062    0.062    0.062 {built-in method _imp.create_dynamic}
    62387    0.060    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    24154    0.060    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    19305    0.060    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    85589    0.059    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    35428    0.057    0.000    0.057    0.000 {built-in method builtins.min}
     1576    0.057    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   163242    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    51279    0.056    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    50957    0.055    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   211501    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
     8379    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
