         1030927461 function calls (847419655 primitive calls) in 941.271 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   588318    0.379    0.000    1.116    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
     1160    0.370    0.000    0.370    0.000 {built-in method posix.openpty}
  1633588    0.360    0.000    1.672    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   640559    0.356    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:398(default)
   832204    0.352    0.000    0.352    0.000 {method 'copy' of 'dict' objects}
   535600    0.349    0.000    0.541    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   616185    0.339    0.000    1.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   616129    0.331    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   298544    0.329    0.000    0.329    0.000 {method 'match' of 're.Pattern' objects}
   214985    0.321    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816158    0.318    0.000    0.661    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   170385    0.316    0.000    2.161    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  4278444    0.314    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1117960    0.292    0.000    0.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      701    0.282    0.000    0.282    0.000 {built-in method builtins.compile}
    25552    0.278    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   818844    0.271    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409415    0.265    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   580229    0.248    0.000    0.248    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1526    0.247    0.000   75.638    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    43863    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206685    0.239    0.000    0.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:305(<setcomp>)
  1634551    0.230    0.000    0.231    0.000 {built-in method builtins.issubclass}
    21342    0.227    0.000   35.629    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34446    0.205    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   818844    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409415    0.203    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.189    0.189   97.730   97.730 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   409415    0.189    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44119    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
    49379    0.187    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   409415    0.185    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
       59    0.183    0.003  110.572    1.874 /root/repo/cf-scripts/conda_forge_tick/utils.py:468(dump_graph_json)
    44054    0.175    0.000   15.667    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      805    0.174    0.000   93.704    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   245793    0.159    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    71030    0.147    0.000    0.147    0.000 {built-in method _locale.nl_langinfo}
        1    0.147    0.147    6.785    6.785 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   202737    0.145    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   843792    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    43863    0.142    0.000   20.275    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.136    0.136    0.384    0.384 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   870024    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x55e7d624a8e0}
    71030    0.131    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    20818    0.127    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    25261    0.125    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   206770    0.125    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44054    0.119    0.000   15.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   701477    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    15592    0.113    0.000   37.513    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    25261    0.113    0.000  146.836    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:434(dump)
   203353    0.110    0.000    0.231    0.000 {built-in method builtins.sum}
      580    0.110    0.000   67.701    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   699573    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   206770    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   102308    0.095    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   206751    0.095    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    43863    0.095    0.000   20.370    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:461(load)
    43135    0.094    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   170012    0.091    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
   405474    0.091    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206770    0.089    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   377041    0.087    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44119    0.086    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69059/69044    0.086    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24610    0.084    0.000   63.319    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   171209    0.083    0.000    1.856    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   110389    0.077    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
75873/679    0.076    0.000    1.028    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    23328    0.076    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      966    0.076    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1738    0.075    0.000    0.075    0.000 {built-in method _thread.start_new_thread}
   575808    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   170208    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    34435    0.067    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   213423    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
     7072    0.062    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      679    0.060    0.000    1.020    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4548    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
56884/2324    0.058    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2400    0.058    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   568618    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    91698    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      760    0.054    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   228292    0.054    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
     1564    0.053    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2567    0.052    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  950/819    0.051    0.000    0.956    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   112053    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      197    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    90256    0.050    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      805    0.050    0.000   93.772    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   207277    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     8566    0.048    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    47184    0.048    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    25540    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   271162    0.048    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
43281/5322    0.047    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      497    0.047    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    90512    0.045    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
219313/219309    0.044    0.000    0.044    0.000 {method 'encode' of 'str' objects}
     5024    0.044    0.000    0.044    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    16899    0.043    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      828    0.042    0.000  108.496    0.131 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    97832    0.042    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      414    0.042    0.000  129.228    0.312 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   170012    0.041    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5336    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
      966    0.041    0.000  145.256    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   193328    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   169920    0.041    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    41471    0.040    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      520    0.040    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   102458    0.040    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    53740    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
95378/55519    0.039    0.000    1.800    0.000 {built-in method builtins.next}
     5774    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
    26538    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    17592    0.038    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
       21    0.037    0.002    0.046    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    19150    0.036    0.000    0.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      414    0.036    0.000   20.439    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2237    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   197875    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    65475    0.035    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    75873    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25048    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    24892    0.035    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    45500    0.034    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
42865/42644    0.034    0.000    0.218    0.000 {method 'join' of 'str' objects}
    38228    0.034    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    59975    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1242    0.033    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   107715    0.033    0.000    0.040    0.000 {built-in method builtins.setattr}
    43949    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1157    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      966    0.030    0.000    0.581    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    95496    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
    21752    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
      414    0.030    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      966    0.029    0.000   68.232    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    35254    0.029    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       19    0.029    0.002    3.466    0.182 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    26821    0.029    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    26798    0.028    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    20433    0.028    0.000    0.029    0.000 {method 'sub' of 're.Pattern' objects}
      414    0.027    0.000   20.536    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    35559    0.027    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     4066    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
   131612    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
      570    0.027    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      580    0.027    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    25093    0.026    0.000    0.026    0.000 {built-in method builtins.min}
     7951    0.026    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     3513    0.026    0.000    0.026    0.000 {built-in method posix.close}
     3442    0.026    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
9080/8691    0.025    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    46853    0.025    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     8566    0.025    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2213    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    15038    0.025    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
20580/19439    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       59    0.024    0.000  570.463    9.669 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    43077    0.024    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
      969    0.024    0.000  313.634    0.324 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      966    0.024    0.000   68.272    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
      474    0.023    0.000    1.243    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   105650    0.023    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
