         1164223999 function calls (969063975 primitive calls) in 1504.615 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   764956    0.757    0.000    1.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   673028    0.720    0.000    0.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   140682    0.707    0.000    1.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1847432    0.669    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   766571    0.658    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   886285    0.656    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   701491    0.627    0.000    3.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   928105    0.583    0.000    0.583    0.000 {method 'copy' of 'dict' objects}
   701428    0.582    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    22002    0.582    0.000   57.908    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   628866    0.566    0.000    1.688    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   788635    0.564    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   573642    0.553    0.000    0.854    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1775658    0.552    0.000    2.553    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    46292    0.540    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   212019    0.530    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1284087    0.524    0.000    0.828    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   932410    0.519    0.000    0.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   885357    0.512    0.000    1.055    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   289784    0.502    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  4501620    0.492    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.489    0.489  182.034  182.034 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   466205    0.484    0.000    1.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    48416    0.475    0.000    2.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1515    0.458    0.000   70.844    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   369608    0.457    0.000    4.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1338802    0.454    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1180    0.450    0.000    0.450    0.000 {built-in method posix.openpty}
  1186819    0.450    0.000    0.451    0.000 {method 'decode' of 'bytes' objects}
   932410    0.429    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   620086    0.420    0.000    0.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   125152    0.418    0.000    1.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   125152    0.416    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   235205    0.412    0.000    1.060    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1385973    0.401    0.000    0.401    0.000 {method 'startswith' of 'str' objects}
    46478    0.401    0.000   26.885    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    74488    0.397    0.000    0.397    0.000 {built-in method _locale.nl_langinfo}
  1242474    0.376    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   195746    0.374    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1193724    0.369    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   199014    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    46962    0.359    0.000    0.359    0.000 {built-in method _codecs.utf_8_decode}
    38046    0.359    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   577208    0.358    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   466205    0.356    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   466205    0.351    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25805    0.346    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    26014    0.339    0.000  238.779    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   466205    0.339    0.000    1.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1139441    0.338    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    69908    0.335    0.000    5.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   415282    0.335    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    74488    0.334    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   595260    0.328    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
248882/965    0.317    0.000    4.492    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46292    0.317    0.000   35.168    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73104    0.312    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   631771    0.306    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.301    0.301    0.670    0.670 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    16046    0.298    0.000   58.320    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.297    0.297   13.904   13.904 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   701834    0.294    0.000    0.294    0.000 {built-in method fromkeys}
  1778200    0.293    0.000    0.295    0.000 {built-in method builtins.issubclass}
  1072555    0.291    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   104334    0.282    0.000    2.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
29862/28590    0.279    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
48419/115    0.274    0.000   10.702    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   251743    0.273    0.000    3.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   231000    0.273    0.000    0.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
       13    0.273    0.021    0.273    0.021 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   422142    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
172168/3182    0.264    0.000    1.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25734    0.263    0.000   99.150    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    57482    0.263    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   125152    0.263    0.000    1.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   171179    0.256    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     9226    0.255    0.000    0.255    0.000 {method 'splitlines' of 'str' objects}
   310795    0.254    0.000    0.277    0.000 {built-in method _abc._abc_instancecheck}
    46478    0.254    0.000   25.880    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      339    0.252    0.001    0.415    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
       13    0.249    0.019    0.249    0.019 {method 'connect' of '_socket.socket' objects}
   115469    0.248    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
140854/7296    0.244    0.000    1.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   903247    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
7424/4556    0.236    0.000   18.852    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
  1017311    0.236    0.000    0.236    0.000 {built-in method __new__ of type object at 0x563afd9158e0}
   544787    0.235    0.000    0.235    0.000 {method 'split' of 'str' objects}
     1622    0.231    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1115163    0.231    0.000    0.231    0.000 {method 'lstrip' of 'str' objects}
    36070    0.229    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
729629/729616    0.226    0.000    0.227    0.000 {method 'encode' of 'str' objects}
    43404    0.226    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      783    0.225    0.000  168.799    0.216 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    20262    0.224    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1383567    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   917012    0.221    0.000    0.221    0.000 {built-in method builtins.iter}
   235286    0.221    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
270201/212462    0.220    0.000   16.405    0.000 {method 'join' of 'str' objects}
    46292    0.216    0.000   35.384    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
  1133953    0.213    0.000    0.213    0.000 {method 'rstrip' of 'str' objects}
   231742    0.207    0.000    0.411    0.000 {built-in method builtins.sum}
   780110    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    32981    0.204    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        2    0.198    0.099    0.198    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    26014    0.197    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    62370    0.195    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46962    0.192    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    50430    0.188    0.000    2.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   719085    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       13    0.184    0.014    0.184    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      964    0.183    0.000    0.183    0.000 {method 'flush' of '_io.BufferedWriter' objects}
92116/89239    0.183    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    64654    0.183    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
103085/83    0.181    0.000    0.645    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   141853    0.177    0.000    9.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    52209    0.176    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   118070    0.176    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    42277    0.175    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    26525    0.174    0.000    3.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    21168    0.171    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   235265    0.169    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   200764    0.168    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    54724    0.166    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   144473    0.166    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235286    0.164    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   235286    0.162    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   248882    0.161    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
76387/76354    0.161    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    42260    0.161    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    21158    0.152    0.000    3.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   462000    0.151    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      590    0.150    0.000  128.737    0.218 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     1078    0.150    0.000    6.223    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
274647/155638    0.148    0.000    5.001    0.000 {built-in method builtins.next}
   317338    0.148    0.000    0.185    0.000 {built-in method builtins.setattr}
    92116    0.147    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   520454    0.145    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   512905    0.144    0.000    0.144    0.000 {method 'group' of 're.Match' objects}
1301/1149    0.143    0.000    4.060    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
35973/9534    0.138    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   185483    0.138    0.000    2.955    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     7424    0.135    0.000    2.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
103602/83    0.131    0.000    0.646    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   145306    0.130    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     1712    0.129    0.000    0.129    0.000 {built-in method _thread.start_new_thread}
   328044    0.128    0.000    0.128    0.000 {method 'pop' of 'list' objects}
    15258    0.127    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
      965    0.127    0.000    4.474    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    50430    0.126    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   245269    0.124    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   128100    0.123    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        1    0.122    0.122    0.667    0.667 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
5379/4867    0.122    0.000    9.539    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
