         1760716737 function calls (1456866815 primitive calls) in 1405.225 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    37872    0.191    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   440275    0.191    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.181    0.181    8.908    8.908 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46165    0.179    0.000   16.461    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
51966/184    0.172    0.000    7.381    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   189401    0.169    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    42379    0.167    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1704    0.165    0.000    1.908    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    48547    0.165    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1551959    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   192392    0.162    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   662786    0.158    0.000    0.158    0.000 {built-in method fromkeys}
     3592    0.158    0.000    0.158    0.000 {built-in method _thread.start_new_thread}
   218060    0.154    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45736    0.151    0.000   22.157    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    76943    0.148    0.000    0.148    0.000 {built-in method _locale.nl_langinfo}
   611683    0.147    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    63548    0.143    0.000    1.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
123079/1704    0.143    0.000    1.924    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   916091    0.141    0.000    0.141    0.000 {built-in method __new__ of type object at 0x55c1cf6388e0}
     2124    0.139    0.000    2.877    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   820214    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   834915    0.135    0.000    0.135    0.000 {method 'startswith' of 'str' objects}
   222375    0.134    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       14    0.133    0.009    0.133    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46165    0.125    0.000   15.998    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2572    0.125    0.000  234.552    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    76943    0.124    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.121    0.040    0.121    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   124350    0.119    0.000    1.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    22453    0.119    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    61771    0.118    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    68368    0.117    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   762882    0.117    0.000    0.117    0.000 {built-in method builtins.iter}
   219171    0.116    0.000    0.244    0.000 {built-in method builtins.sum}
   745455    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45281    0.114    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   152826    0.113    0.000    6.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    28588    0.109    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
133656/133435    0.109    0.000    0.543    0.000 {method 'join' of 'str' objects}
2337/2153    0.109    0.000    1.915    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.107    0.107    0.336    0.336 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     7303    0.107    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    28262    0.107    0.000    2.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25943    0.106    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2124    0.106    0.000  323.333    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   214342    0.105    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   481143    0.105    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    15888    0.104    0.000   38.335    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25943    0.104    0.000  269.971    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1286    0.103    0.000   60.641    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   459188    0.101    0.000    0.101    0.000 {method 'decode' of 'bytes' objects}
94303/5399    0.100    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    22433    0.099    0.000    2.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1286    0.099    0.000  296.001    0.230 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   222355    0.098    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1755    0.098    0.000  187.863    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   175361    0.098    0.000    0.098    0.000 {method 'split' of 'str' objects}
   222375    0.097    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   436120    0.097    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
198790/124794    0.096    0.000    3.953    0.000 {built-in method builtins.next}
   222375    0.096    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    47957    0.095    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
480335/480321    0.094    0.000    0.094    0.000 {method 'encode' of 'str' objects}
    11276    0.094    0.000    0.094    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    45224    0.094    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    39775    0.093    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   264136    0.092    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   202578    0.090    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   180426    0.089    0.000    2.592    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45736    0.089    0.000   22.246    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
70505/8643    0.085    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    28588    0.085    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1286    0.085    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   152865    0.085    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   114677    0.083    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1286    0.083    0.000   60.907    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    80529    0.082    0.000    1.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
        1    0.081    0.081    0.441    0.441 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
75969/75920    0.078    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   109097    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     1457    0.076    0.000    3.778    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     2287    0.076    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   367788    0.076    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     3376    0.074    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     7208    0.074    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
5851/4891    0.072    0.000    6.690    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   192617    0.072    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   188300    0.072    0.000    0.078    0.000 {built-in method builtins.setattr}
    12839    0.071    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
    25470    0.071    0.000   58.797    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    37403    0.069    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   186200    0.068    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   571986    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   107662    0.067    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   101452    0.067    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
    80856    0.067    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1140    0.066    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    90334    0.065    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     7153    0.064    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    54860    0.064    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    79982    0.063    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        1    0.062    0.062    0.062    0.062 {built-in method _imp.create_dynamic}
      806    0.062    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
 9146/144    0.062    0.000    0.921    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1664    0.062    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
     4646    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     2124    0.060    0.000  153.737    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22446(run)
   560452    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
