         825842987 function calls (680665222 primitive calls) in 656.950 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     4388    4.627    0.001    4.772    0.001 {method 'read' of '_io.BufferedReader' objects}
 59316068    4.555    0.000    4.555    0.000 {built-in method builtins.id}
   234362    4.423    0.000   40.960    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 10132105    3.853    0.000    5.488    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
3741657/3724704    3.721    0.000    5.666    0.000 {built-in method builtins.sorted}
 33021489    3.314    0.000    3.405    0.000 {method 'update' of 'dict' objects}
       21    2.994    0.143   54.602    2.600 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4274769    2.908    0.000   27.210    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       34    2.709    0.080    2.718    0.080 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
861445/737    2.487    0.000   75.402    0.102 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  6270058    1.998    0.000    2.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   584449    1.909    0.000   63.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2936254    1.693    0.000    3.932    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   190898    1.622    0.000    1.622    0.000 {built-in method posix.stat}
      249    1.567    0.006  131.238    0.527 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25952    1.532    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4300574    1.473    0.000   24.309    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
       26    1.470    0.057    2.461    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 15750866    1.423    0.000    1.423    0.000 {method 'items' of 'dict' objects}
 19608437    1.322    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3933978    1.286    0.000    1.286    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1814309    1.285    0.000    1.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3336025    1.239    0.000    1.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
17984748/17974688    1.225    0.000    1.231    0.000 {built-in method builtins.len}
  4118610    1.131    0.000   28.187    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 13871150    1.114    0.000    1.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25590    1.004    0.000   54.515    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   604488    0.997    0.000   67.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     5944    0.911    0.000    0.911    0.000 {method 'acquire' of '_thread.lock' objects}
 10637592    0.884    0.000    0.884    0.000 {method 'append' of 'list' objects}
   698932    0.829    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234362    0.807    0.000    2.360    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   861445    0.743    0.000    1.356    0.000 {method '__reduce_ex__' of 'object' objects}
  1411984    0.688    0.000    1.213    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   589523    0.617    0.000    0.874    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   182044    0.588    0.000    2.239    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   280718    0.571    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2679679    0.568    0.000    0.985    0.000 {built-in method builtins.hasattr}
  1680495    0.548    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2200441/2200191    0.546    0.000    0.547    0.000 {built-in method builtins.getattr}
   570024    0.539    0.000    9.643    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6964873    0.484    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39118    0.460    0.000    1.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   860757    0.432    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       26    0.400    0.015    0.643    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1818979    0.389    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   698953    0.365    0.000    1.975    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698920    0.362    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1942278    0.355    0.000    0.355    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
        1    0.349    0.349   16.231   16.231 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1721820    0.340    0.000    1.602    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   604718    0.335    0.000    1.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   657100    0.328    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   886946    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   929088    0.310    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1277871    0.308    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   550394    0.300    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   860326    0.299    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464543    0.294    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
      531    0.287    0.001    0.287    0.001 {built-in method posix.waitpid}
    26264    0.284    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   296597    0.281    0.000    0.281    0.000 {method 'match' of 're.Pattern' objects}
   182301    0.276    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   527369    0.266    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   368145    0.250    0.000    2.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44306    0.244    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234362    0.240    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   676280    0.230    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   929088    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46304    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   596702    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1140189    0.212    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   464543    0.212    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1722638    0.210    0.000    0.210    0.000 {built-in method builtins.issubclass}
   464543    0.202    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
       26    0.197    0.008   43.782    1.684 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   464543    0.191    0.000    0.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46576    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
  1073039    0.179    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.171    0.171   94.954   94.954 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    63973    0.170    0.000    2.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38716    0.165    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21924    0.165    0.000   28.647    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   699202    0.165    0.000    0.165    0.000 {built-in method fromkeys}
   576956    0.157    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.155    0.155    8.459    8.459 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46385    0.155    0.000   14.942    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   230182    0.152    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      408    0.147    0.000    0.147    0.000 {built-in method builtins.compile}
   298205    0.146    0.000    0.192    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
 44307/54    0.142    0.000    5.363    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   234410    0.139    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46304    0.135    0.000   21.352    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1942278    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   777076    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   211263    0.125    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40643    0.124    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    39538    0.124    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1212162    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   904921    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x555f5ecb48e0}
   230577    0.120    0.000    0.252    0.000 {built-in method builtins.sum}
   153772    0.120    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    72929    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
    62123    0.116    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   770908    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
    46385    0.107    0.000   14.547    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.105    0.105    0.343    0.343 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   460364    0.101    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        2    0.101    0.051    0.101    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   234389    0.101    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    72929    0.099    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   612387    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234410    0.097    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   527369    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    39185    0.091    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234410    0.091    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19603    0.088    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   128551    0.088    0.000    4.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24533    0.088    0.000    1.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25616    0.086    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    19600    0.083    0.000    1.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46297    0.081    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   182721    0.081    0.000    1.658    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      500    0.080    0.000    0.080    0.000 {built-in method posix.openpty}
    46576    0.080    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25616    0.079    0.000   86.473    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46304    0.074    0.000   21.426    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    16020    0.074    0.000   32.989    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   222503    0.073    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.072    0.072    0.372    0.372 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    39179    0.071    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   185246    0.071    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   332925    0.069    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   590698    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   123798    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    81316    0.066    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      713    0.064    0.000   28.212    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
77606/77588    0.064    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    90841    0.063    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    79980    0.062    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
4935/4788    0.062    0.000    4.727    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   113069    0.058    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      353    0.058    0.000   37.087    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     4842    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    25585    0.055    0.000   54.553    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7197    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
        1    0.054    0.054    0.054    0.054 {built-in method _imp.create_dynamic}
   584679    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        4    0.054    0.013    0.054    0.013 {built-in method _socket.getaddrinfo}
   150432    0.053    0.000    0.059    0.000 {built-in method _abc._abc_instancecheck}
66634/391    0.052    0.000    0.703    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      912    0.052    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   234975    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    19318    0.050    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   195827    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
       24    0.049    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1664    0.048    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    28335    0.046    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   143861    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      208    0.045    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   100531    0.045    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
49123/1460    0.044    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    23435    0.043    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      250    0.042    0.000   26.640    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    63947    0.041    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    39118    0.040    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   184940    0.039    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2473    0.039    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   134185    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      614    0.038    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   153772    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    47855    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   114180    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    80000    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      448    0.036    0.000    0.036    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    39118    0.036    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   172044    0.036    0.000    0.036    0.000 {method 'pop' of 'list' objects}
     5536    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
        4    0.035    0.009    0.035    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
37828/4473    0.035    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     4538    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
      548    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    22830    0.034    0.000    0.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25906    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
   165536    0.033    0.000    0.033    0.000 {method 'decode' of 'bytes' objects}
     8197    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   185246    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       26    0.032    0.001   43.585    1.676 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    58721    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      832    0.031    0.000    0.031    0.000 {built-in method _thread.start_new_thread}
    18438    0.030    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   150432    0.030    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25950    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25414    0.030    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
44238/43439    0.029    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
44238/43439    0.028    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      444    0.027    0.000    0.540    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    98807    0.027    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
   149374    0.027    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  577/450    0.027    0.000    0.665    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    80160    0.027    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    43958    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
       21    0.026    0.001    3.435    0.164 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    66634    0.026    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      674    0.026    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
84894/52204    0.026    0.000    1.017    0.000 {built-in method builtins.next}
    32910    0.025    0.000    0.025    0.000 {method 'union' of 'set' objects}
     5047    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    39199    0.025    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
    50466    0.025    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    40079    0.024    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    89636    0.024    0.000    0.030    0.000 {built-in method builtins.setattr}
    75432    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
