         950554612 function calls (783691281 primitive calls) in 644.957 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    47813    0.182    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    65600    0.180    0.000    2.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1067    0.171    0.000   49.310    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.171    0.171   97.489   97.489 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   591108    0.164    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   239337    0.161    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   629302    0.160    0.000    0.160    0.000 {built-in method fromkeys}
    45647    0.160    0.000   15.023    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45342/73    0.153    0.000    5.846    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.152    0.152    8.356    8.356 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   206910    0.144    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    72187    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
    45513    0.137    0.000   21.482    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   158914    0.135    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1263243    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40801    0.135    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   211120    0.130    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   697894    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   711836    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   884129    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55d7489888e0}
   207406    0.115    0.000    0.240    0.000 {built-in method builtins.sum}
    72187    0.113    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45647    0.113    0.000   14.305    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61631    0.113    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      553    0.108    0.000   62.362    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   708463    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
   644590    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.105    0.105    0.334    0.334 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    15870    0.102    0.000   34.617    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   211120    0.099    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    39992    0.098    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   413820    0.097    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25381    0.096    0.000  124.308    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   211101    0.096    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   131886    0.094    0.000    5.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25024    0.094    0.000    2.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19970    0.093    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25381    0.092    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   370705    0.091    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    14566    0.091    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   194218    0.090    0.000    0.100    0.000 {built-in method _abc._abc_instancecheck}
   211120    0.090    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19967    0.089    0.000    2.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49543    0.087    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   178859    0.085    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39973    0.084    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    37392    0.083    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      684    0.080    0.000    0.080    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45813    0.080    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    84532    0.079    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    22649    0.078    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      430    0.077    0.000   48.998    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    45513    0.077    0.000   21.558    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
75771/75756    0.076    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
74357/597    0.074    0.000    1.011    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   587415    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   128124    0.071    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
       44    0.071    0.002   86.614    1.969 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   228203    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.070    0.070    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25333    0.068    0.000   56.149    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   112722    0.067    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    33336    0.067    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    80668    0.064    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90123    0.063    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4574    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
5062/4773    0.061    0.000    5.198    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   580832    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7147    0.059    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   207520    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
55333/2078    0.059    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.058    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
        1    0.055    0.055    0.055    0.055 {built-in method _imp.create_dynamic}
     1192    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
      684    0.053    0.000    1.050    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      597    0.052    0.000    1.002    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1544    0.051    0.000    0.404    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   211661    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      197    0.051    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    65435    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
42306/5028    0.047    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   148651    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   114122    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   186585    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
     2448    0.046    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    99716    0.046    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   169920    0.044    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  867/725    0.044    0.000    0.954    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      498    0.044    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   194218    0.043    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    39880    0.043    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    83502    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    47933    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      520    0.041    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5361    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
   133292    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     4931    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
   181886    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
   158914    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      684    0.039    0.000  101.003    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    36043    0.039    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    22076    0.038    0.000    0.159    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    39880    0.038    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25157    0.037    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    10002    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
174594/174590    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
   103380    0.035    0.000    0.042    0.000 {built-in method builtins.setattr}
   159369    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    58680    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1152    0.035    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
96520/57993    0.035    0.000    1.642    0.000 {built-in method builtins.next}
78869/78648    0.034    0.000    0.201    0.000 {method 'join' of 'str' objects}
    25660    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    67732    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    74357    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    59852    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    84682    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    80584    0.033    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25724    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
        4    0.033    0.008    0.033    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     3596    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      706    0.032    0.000   68.552    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    18188    0.032    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     1879    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    12607    0.032    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      353    0.032    0.000   17.720    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
