         1532036382 function calls (1265603505 primitive calls) in 1272.578 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   375634    0.244    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1503894    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   207964    0.227    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    41277    0.219    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     1190    0.219    0.000  123.576    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44511    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   100748    0.208    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   583798    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1645282    0.206    0.000    0.206    0.000 {built-in method builtins.issubclass}
   378655    0.202    0.000    0.225    0.000 {built-in method _abc._abc_instancecheck}
   823858    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411929    0.195    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21472    0.194    0.000   27.964    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
     1820    0.192    0.000    0.192    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   411929    0.185    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    35068    0.185    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   411929    0.176    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44917    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
        1    0.166    0.166   93.182   93.182 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
      120    0.163    0.001  206.650    1.722 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    38758    0.155    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   227931    0.151    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.144    0.144    0.365    0.365 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   203965    0.138    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.137    0.137    6.311    6.311 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
     1820    0.136    0.000    2.667    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   905473    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x55e5703978e0}
   560666    0.134    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   147780    0.133    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44511    0.132    0.000   19.020    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72908    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
     1434    0.131    0.000    1.672    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
112098/1434    0.131    0.000    1.695    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    57973    0.128    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   223597    0.127    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   208103    0.122    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     6239    0.122    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     3080    0.121    0.000    0.121    0.000 {built-in method _thread.start_new_thread}
   704242    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    77960    0.108    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   716555    0.107    0.000    0.108    0.000 {built-in method builtins.iter}
   204925    0.107    0.000    0.224    0.000 {built-in method builtins.sum}
   107355    0.107    0.000    0.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    44879    0.106    0.000   14.463    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72908    0.106    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
2049/1866    0.102    0.000    1.753    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2180    0.101    0.000  244.763    0.112 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     6346    0.100    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    24430    0.100    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25293    0.099    0.000  230.851    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   184480    0.094    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1090    0.093    0.000  295.984    0.272 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   208084    0.092    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208103    0.090    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208103    0.090    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
85255/4589    0.089    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    15654    0.088    0.000   33.813    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
     1090    0.088    0.000   50.511    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   407930    0.087    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   378655    0.087    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        3    0.085    0.028    0.085    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25293    0.084    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1513    0.083    0.000  155.612    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1820    0.083    0.000  284.429    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   360995    0.083    0.000    0.083    0.000 {method 'decode' of 'bytes' objects}
    34071    0.082    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
395389/395385    0.080    0.000    0.080    0.000 {method 'encode' of 'str' objects}
     9660    0.077    0.000    0.077    0.000 {method 'close' of '_io.TextIOWrapper' objects}
76114/75893    0.077    0.000    0.472    0.000 {method 'join' of 'str' objects}
   175009    0.076    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
64088/7683    0.075    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    69538    0.075    0.000    1.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    44511    0.075    0.000   19.095    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   112761    0.075    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
70303/70288    0.072    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1090    0.071    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   266387    0.071    0.000    0.071    0.000 {method 'startswith' of 'str' objects}
    44917    0.071    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1211    0.068    0.000    3.318    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     6254    0.068    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    24851    0.067    0.000   53.703    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    33076    0.067    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
150813/83510    0.066    0.000    3.355    0.000 {built-in method builtins.next}
    93473    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1090    0.066    0.000   50.748    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   582615    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   172680    0.064    0.000    0.070    0.000 {built-in method builtins.setattr}
    89834    0.062    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    24430    0.062    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     8244    0.061    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2004    0.060    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
 8009/127    0.060    0.000    0.866    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   283255    0.059    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   112105    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   292641    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    98598    0.057    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   147930    0.056    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   572164    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4035    0.056    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    70922    0.055    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    59641    0.055    0.000    0.993    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1090    0.055    0.000  296.067    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    44797    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   143528    0.054    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    64181    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    14817    0.052    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     7092    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     7720    0.052    0.000    0.052    0.000 {built-in method posix.close}
     1820    0.052    0.000    1.020    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1190    0.051    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
14968/14437    0.051    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    33740    0.051    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    12069    0.050    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    37613    0.050    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
10007/1097    0.050    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      760    0.050    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   112098    0.049    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4548    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    59839    0.049    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1820    0.048    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1820    0.048    0.000  126.576    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    50906    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   239891    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    20300    0.048    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    21560    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1923    0.047    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   115673    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   208559    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    17441    0.046    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2397    0.045    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     3139    0.045    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    46039    0.045    0.000    0.045    0.000 {built-in method builtins.min}
     1560    0.044    0.000    0.373    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   142942    0.044    0.000    0.044    0.000 {method 'split' of 'str' objects}
    93349    0.044    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
   216272    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     2289    0.043    0.000  387.725    0.169 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    12535    0.042    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   356258    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    22416    0.041    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      120    0.041    0.000  819.680    6.831 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:118(run)
