         914821936 function calls (754025701 primitive calls) in 634.487 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31134429    3.188    0.000    3.290    0.000 {method 'update' of 'dict' objects}
       30    2.985    0.100    2.996    0.100 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4099512    2.961    0.000   26.384    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   211433    2.922    0.000   38.949    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
   190463    2.891    0.000    2.891    0.000 {built-in method posix.stat}
       19    2.668    0.140   46.624    2.454 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       40    2.666    0.067    4.442    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
    25439    2.520    0.000   63.447    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  6878216    2.459    0.000    2.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   560380    1.945    0.000   73.509    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      551    1.813    0.003    1.813    0.003 {built-in method builtins.compile}
813744/794    1.764    0.000   73.283    0.092 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 17825492    1.663    0.000    1.663    0.000 {method 'items' of 'dict' objects}
      222    1.637    0.007  141.035    0.635 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     7594    1.484    0.000    1.484    0.000 {method 'acquire' of '_thread.lock' objects}
 16294946    1.429    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4125167    1.415    0.000   23.430    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2899612    1.333    0.000    4.429    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  3751752    1.306    0.000    1.306    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17290691/17275191    1.305    0.000    1.316    0.000 {built-in method builtins.len}
 18506812    1.281    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1629258    1.148    0.000    1.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3946206    1.138    0.000   27.372    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3034633    1.115    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   579628    0.990    0.000   77.601    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   279012    0.936    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
 10116058    0.864    0.000    0.864    0.000 {method 'append' of 'list' objects}
       40    0.752    0.019    1.200    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   813744    0.735    0.000    1.328    0.000 {method '__reduce_ex__' of 'object' objects}
   630177    0.735    0.000    1.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   211433    0.719    0.000    2.120    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1330411    0.690    0.000    1.272    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1737846    0.636    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2970720    0.635    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   565351    0.598    0.000    0.849    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2233631/2233241    0.592    0.000    0.594    0.000 {built-in method builtins.getattr}
  2622574    0.550    0.000    0.929    0.000 {built-in method builtins.hasattr}
   545500    0.522    0.000    9.279    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39913    0.491    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    37028    0.459    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  6311952    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.435    0.435   20.006   20.006 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1679321    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   688719    0.355    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       40    0.349    0.009   75.557    1.889 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   655647    0.342    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   812988    0.340    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   630196    0.338    0.000    1.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1626312    0.338    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   334030    0.336    0.000    0.336    0.000 {method 'match' of 're.Pattern' objects}
   579860    0.328    0.000    0.981    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   630151    0.319    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   840077    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   198147    0.303    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   526650    0.292    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   812548    0.283    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1148265    0.279    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25843    0.271    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   837408    0.267    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   448207    0.256    0.000    0.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   366045    0.256    0.000    2.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   708989    0.255    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45356    0.255    0.000    1.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   418704    0.250    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
      780    0.246    0.000    0.246    0.000 {built-in method posix.openpty}
    45721    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  2970720    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1178566    0.226    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   211433    0.225    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   178668    0.209    0.000    3.096    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   572483    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1627308    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
  1124470    0.199    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   837408    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   418704    0.192    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21820    0.185    0.000   28.890    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    46050    0.182    0.000    0.182    0.000 {built-in method _codecs.utf_8_decode}
   418704    0.179    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    65817    0.178    0.000    2.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    37832    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.177    0.177   90.620   90.620 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   418704    0.172    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   591017    0.169    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45844    0.159    0.000   15.405    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    47397    0.158    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.149    0.149    7.676    7.676 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   237009    0.149    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 45361/67    0.147    0.000    5.728    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      979    0.147    0.000   47.749    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   207271    0.144    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   630447    0.141    0.000    0.141    0.000 {built-in method fromkeys}
  1263278    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40925    0.134    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45721    0.132    0.000   20.846    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72438    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   159429    0.127    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   211492    0.124    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    61769    0.117    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   655647    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    72438    0.115    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   862776    0.114    0.000    0.114    0.000 {built-in method __new__ of type object at 0x5574e945d8e0}
   712990    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    15884    0.110    0.000   43.334    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45844    0.108    0.000   14.986    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207755    0.108    0.000    0.226    0.000 {built-in method builtins.sum}
        1    0.106    0.106    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   710110    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
   643544    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.100    0.033    0.100    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      505    0.097    0.000   62.779    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   211492    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25480    0.094    0.000  115.739    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    40022    0.094    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19943    0.093    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   131929    0.093    0.000    4.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211473    0.091    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   414542    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       40    0.090    0.002   75.208    1.880 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    24981    0.089    0.000    2.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25480    0.088    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    49578    0.087    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   201312    0.086    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   187318    0.084    0.000    0.093    0.000 {built-in method _abc._abc_instancecheck}
   211492    0.083    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19938    0.082    0.000    2.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   365838    0.081    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   179451    0.081    0.000    2.897    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    91156    0.078    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45721    0.077    0.000   20.923    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    40007    0.077    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    46050    0.076    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    13521    0.074    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      626    0.073    0.000    0.073    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.073    0.073    0.381    0.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
75840/75821    0.072    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      390    0.072    0.000   49.395    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    34104    0.070    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    25380    0.069    0.000   63.393    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   228249    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   128119    0.067    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    22244    0.066    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        6    0.066    0.011    0.066    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   112126    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   567268    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
    80854    0.064    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90325    0.063    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
73664/509    0.063    0.000    0.870    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      916    0.063    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     4736    0.062    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   220263    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
    32702    0.059    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
5049/4777    0.057    0.000    5.088    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     5396    0.057    0.000    0.057    0.000 {method 'search' of 're.Pattern' objects}
   560612    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
54832/1814    0.053    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7150    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1544    0.050    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
   201024    0.049    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       22    0.049    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1098    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
      211    0.048    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   148723    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   212043    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99943    0.046    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     6323    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
      602    0.046    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   198084    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
    65510    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      626    0.043    0.000    0.890    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      570    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    39913    0.042    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     2453    0.042    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   113509    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
42035/5466    0.042    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    83592    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
        1    0.041    0.041    0.043    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   187318    0.040    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    47971    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   181896    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
      509    0.038    0.000    0.864    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    39913    0.038    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
  814/639    0.038    0.000    0.843    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   159429    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   133559    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     9572    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    22074    0.036    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    86352    0.035    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   170929    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25839    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
175328/175322    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
   201312    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    34703    0.034    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    91345    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
96075/58302    0.034    0.000    1.424    0.000 {built-in method builtins.next}
    25764    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    25168    0.034    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    59858    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   101461    0.033    0.000    0.039    0.000 {built-in method builtins.setattr}
    18239    0.032    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     1891    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
80142/79830    0.032    0.000    0.168    0.000 {method 'join' of 'str' objects}
    73664    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    56973    0.031    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      665    0.030    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      626    0.030    0.000   99.501    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    61602    0.030    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     3284    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   101354    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
