         963065215 function calls (793631024 primitive calls) in 617.830 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31947199    5.637    0.000    5.637    0.000 {built-in method _json.encode_basestring_ascii}
   807628    5.635    0.000    5.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
5668826/5654894    5.100    0.000    7.580    0.000 {built-in method builtins.sorted}
    45033    4.522    0.000    4.768    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 59149340    4.353    0.000    4.353    0.000 {built-in method builtins.id}
  9711551    3.642    0.000    5.198    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30898741    3.346    0.000    3.436    0.000 {method 'update' of 'dict' objects}
   209074    3.157    0.000   42.007    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.970    0.156   51.548    2.713 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       47    2.655    0.056    4.420    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4178588    2.647    0.000   25.378    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.631    0.088    2.640    0.088 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7296160    2.514    0.000    3.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   188927    2.407    0.000    2.407    0.000 {built-in method posix.stat}
       47    2.070    0.044    2.490    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   575174    1.853    0.000   61.588    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    10589    1.770    0.000    1.770    0.000 {method 'acquire' of '_thread.lock' objects}
826584/771    1.757    0.000   72.536    0.094 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19159570    1.736    0.000    1.736    0.000 {method 'items' of 'dict' objects}
      217    1.497    0.007  125.598    0.579 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17359782    1.452    0.000    1.452    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1687034    1.339    0.000    1.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 18795116    1.311    0.000    1.311    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17240894/17223115    1.304    0.000    1.315    0.000 {built-in method builtins.len}
  4203776    1.299    0.000   22.737    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3085229    1.238    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3819754    1.213    0.000    1.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4029808    1.141    0.000   26.377    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25037    1.003    0.000   51.505    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   594870    0.976    0.000   65.536    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2850826    0.876    0.000    3.495    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 10270045    0.839    0.000    0.839    0.000 {method 'append' of 'list' objects}
   209074    0.788    0.000    2.286    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623224    0.770    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   826584    0.732    0.000    1.302    0.000 {method '__reduce_ex__' of 'object' objects}
  1344491    0.674    0.000    1.194    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3450834    0.627    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   580024    0.588    0.000    0.838    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        2    0.570    0.285    0.603    0.302 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1816126    0.559    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2648489    0.549    0.000    0.954    0.000 {built-in method builtins.hasattr}
2272398/2271938    0.548    0.000    0.550    0.000 {built-in method builtins.getattr}
   561184    0.516    0.000    8.926    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39537    0.478    0.000    1.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6307331    0.473    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.446    0.446   20.224   20.224 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275725    0.407    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   710937    0.374    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   623243    0.356    0.000    1.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1682625    0.355    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       47    0.353    0.008   79.007    1.681 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   825896    0.351    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   723926    0.340    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   623195    0.334    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   595102    0.332    0.000    0.966    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1652096    0.325    0.000    1.521    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   205024    0.310    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   311533    0.307    0.000    0.307    0.000 {method 'match' of 're.Pattern' objects}
  1133730    0.306    0.000    0.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   852653    0.303    0.000    0.303    0.000 {method 'copy' of 'dict' objects}
   828206    0.293    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   541892    0.288    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   414103    0.280    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   825437    0.276    0.000    0.569    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   732486    0.268    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45164    0.257    0.000    1.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      734    0.254    0.000    0.254    0.000 {built-in method builtins.compile}
   348477    0.247    0.000    2.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   518243    0.245    0.000    0.305    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3450834    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   209074    0.237    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25418    0.229    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1173688    0.220    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   175352    0.212    0.000    2.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   828206    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    44474    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1653140    0.201    0.000    0.202    0.000 {built-in method builtins.issubclass}
   414103    0.199    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   587131    0.199    0.000    0.199    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   414103    0.196    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414103    0.191    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1132518    0.191    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    65408    0.190    0.000    2.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    52587    0.183    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44784    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    21584    0.175    0.000   28.184    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.173    0.173   94.911   94.911 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    35580    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   589904    0.168    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   623461    0.156    0.000    0.156    0.000 {built-in method fromkeys}
   257405    0.155    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44617    0.152    0.000   15.468    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45166/74    0.149    0.000    5.848    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205029    0.147    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.147    0.147    6.922    6.922 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      920    0.144    0.000    0.144    0.000 {built-in method posix.openpty}
   160236    0.142    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209140    0.137    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    41336    0.134    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1288159    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44474    0.131    0.000   20.346    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   723926    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1134    0.120    0.000   56.503    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   205553    0.116    0.000    0.239    0.000 {built-in method builtins.sum}
    70918    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
        1    0.115    0.115    0.369    0.369 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   705420    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
       47    0.109    0.002   78.653    1.673 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    58803    0.108    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705014    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
   880816    0.108    0.000    0.108    0.000 {built-in method __new__ of type object at 0x5558ce52f8e0}
   667448    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    44617    0.105    0.000   15.084    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      594    0.104    0.000   56.203    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   209140    0.103    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    70918    0.102    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209121    0.098    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   410058    0.095    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    39650    0.095    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209140    0.094    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    24823    0.093    0.000    2.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   131848    0.092    0.000    5.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19793    0.089    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    19786    0.088    0.000    2.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49862    0.085    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   395584    0.084    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      460    0.081    0.000   44.116    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    39631    0.080    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25084    0.079    0.000  115.175    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25084    0.078    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   176173    0.077    0.000    2.416    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15804    0.075    0.000   31.904    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    24799    0.075    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        7    0.073    0.010    0.073    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
79317/704    0.071    0.000    0.967    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   191938    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44784    0.071    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.071    0.071    0.379    0.379 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   227981    0.071    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    96598    0.071    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44474    0.070    0.000   20.416    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   129092    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    36680    0.070    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
71335/71316    0.067    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   177179    0.067    0.000    0.069    0.000 {built-in method _abc._abc_instancecheck}
    33097    0.064    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   582259    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
    76972    0.061    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   111895    0.061    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    85988    0.061    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5044/4557    0.059    0.000    5.234    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    15779    0.058    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    25032    0.057    0.000   51.535    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
59314/2399    0.055    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    60290    0.054    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      912    0.052    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   575406    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7125    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      704    0.051    0.000    0.958    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   212997    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
   209671    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   147822    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2426    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      342    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
      728    0.048    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      207    0.048    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4616    0.047    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
  997/835    0.046    0.000    0.947    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
45214/5454    0.045    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    65109    0.044    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    95149    0.044    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1558    0.043    0.000    0.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1264    0.043    0.000    0.043    0.000 {built-in method _thread.start_new_thread}
   211286    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
      607    0.043    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      852    0.042    0.000   73.710    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    83214    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    39537    0.042    0.000    1.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   191650    0.042    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   113426    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       88    0.040    0.000    0.040    0.000 {method 'update' of '_hashlib.HASH' objects}
   183942    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
    47051    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      612    0.039    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   127402    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   160236    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   177179    0.037    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      426    0.037    0.000   92.911    0.218 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
105234/62751    0.037    0.000    1.168    0.000 {built-in method builtins.next}
     5552    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
    39072    0.037    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
        7    0.037    0.005    0.037    0.005 {built-in method _socket.getaddrinfo}
    39537    0.036    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      426    0.036    0.000   18.928    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    64119    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5616    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    20094    0.034    0.000    0.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   112410    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
    25418    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   181910    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    59330    0.033    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    25434    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    79317    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
81209/80968    0.033    0.000    0.161    0.000 {method 'join' of 'str' objects}
188356/188349    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    96778    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7075    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    17880    0.032    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
     1272    0.032    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      594    0.031    0.000   56.243    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    68593    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    45920    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
44284/41416    0.030    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
