         944837218 function calls (778847574 primitive calls) in 782.802 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4097945    3.658    0.000   45.077    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    3.372    0.112    3.382    0.113 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   560318    2.910    0.000   95.758    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       44    2.822    0.064    3.366    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   190255    2.621    0.000    2.621    0.000 {built-in method posix.stat}
813235/673    2.495    0.000  102.447    0.152 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      220    2.340    0.011  185.928    0.845 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   705803    2.335    0.000    2.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25390    2.319    0.000   80.199    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18586050    2.291    0.000    2.291    0.000 {method 'items' of 'dict' objects}
  1629237    2.255    0.000    2.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17183413/17166790    2.255    0.000    2.270    0.000 {built-in method builtins.len}
  4123503    2.227    0.000   41.430    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2898127    2.057    0.000    5.971    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  3034311    2.009    0.000    2.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 17009849    1.890    0.000    1.890    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     8081    1.743    0.000    1.743    0.000 {method 'acquire' of '_thread.lock' objects}
 18497028    1.652    0.000    1.652    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3943919    1.594    0.000   46.398    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3751125    1.559    0.000    1.559    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   579416    1.400    0.000  101.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   211355    1.355    0.000    3.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   178618    1.262    0.000    3.914    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   629949    1.249    0.000    2.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3266208    1.192    0.000    1.192    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   813235    1.181    0.000    1.974    0.000 {method '__reduce_ex__' of 'object' objects}
 10099566    1.169    0.000    1.169    0.000 {method 'append' of 'list' objects}
  1333006    1.119    0.000    1.983    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1780723    0.918    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    0.905    0.905   36.405   36.405 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  2599891    0.876    0.000    1.522    0.000 {built-in method builtins.hasattr}
   565175    0.853    0.000    1.220    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2176765/2176335    0.776    0.000    0.778    0.000 {built-in method builtins.getattr}
    39782    0.766    0.000    2.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6310352    0.752    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   278870    0.728    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   545300    0.699    0.000   11.825    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       44    0.654    0.015  102.864    2.338 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    40456    0.610    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   685804    0.575    0.000    3.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   629968    0.559    0.000    3.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629919    0.536    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   326329    0.532    0.000    0.532    0.000 {method 'match' of 're.Pattern' objects}
  1678706    0.530    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   698920    0.521    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   812683    0.489    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   195919    0.485    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25715    0.484    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1147581    0.483    0.000    0.779    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    45673    0.475    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   837100    0.472    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    21812    0.461    0.000   48.118    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   418550    0.460    0.000    1.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1625622    0.445    0.000    2.047    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.439    0.439  167.590  167.590 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   579648    0.430    0.000    1.251    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    45226    0.428    0.000    1.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   366000    0.426    0.000    6.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   838749    0.422    0.000    0.422    0.000 {method 'copy' of 'dict' objects}
   526600    0.405    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   812252    0.385    0.000    0.792    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   837100    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   211355    0.376    0.000    0.982    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45808    0.374    0.000   28.797    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   491419    0.372    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45968    0.329    0.000    0.329    0.000 {built-in method _codecs.utf_8_decode}
  1169613    0.329    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      564    0.328    0.001    0.328    0.001 {built-in method builtins.compile}
  1115968    0.326    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   418550    0.324    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   572305    0.318    0.000    0.318    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   418550    0.317    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    65479    0.307    0.000    4.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    37742    0.305    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    72393    0.301    0.000    0.301    0.000 {built-in method _locale.nl_langinfo}
   418550    0.300    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  3266208    0.297    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   630183    0.286    0.000    0.286    0.000 {built-in method fromkeys}
    45673    0.285    0.000   36.616    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.283    0.283   13.309   13.309 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   589570    0.263    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1626413    0.253    0.000    0.255    0.000 {built-in method builtins.issubclass}
 45230/70    0.248    0.000   11.105    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    72393    0.244    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207195    0.237    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    47174    0.237    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45808    0.234    0.000   27.892    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      860    0.232    0.000    0.232    0.000 {built-in method posix.openpty}
    25435    0.231    0.000  159.196    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1067    0.230    0.000   52.440    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   230841    0.209    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40727    0.207    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   158568    0.205    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   211418    0.201    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1257874    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    15880    0.199    0.000   47.425    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   207690    0.198    0.000    0.387    0.000 {built-in method builtins.sum}
        1    0.192    0.192    0.617    0.617 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.192    0.064    0.192    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    45673    0.185    0.000   36.802    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   712749    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61760    0.182    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    45968    0.173    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   708737    0.171    0.000    0.171    0.000 {built-in method builtins.iter}
    25379    0.170    0.000   80.334    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   698920    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
75652/75637    0.164    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   862799    0.161    0.000    0.161    0.000 {built-in method __new__ of type object at 0x55e72559a8e0}
   640594    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    24958    0.160    0.000    5.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   211399    0.159    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   211418    0.154    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    39899    0.154    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19933    0.154    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25435    0.153    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   211418    0.152    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   112028    0.147    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   131524    0.145    0.000    9.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   414390    0.143    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19924    0.135    0.000    3.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    47763    0.134    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   179324    0.131    0.000    2.664    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39886    0.121    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   356931    0.120    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    14792    0.118    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
        1    0.117    0.117    0.676    0.676 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      554    0.116    0.000   70.339    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   127723    0.110    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   191503    0.108    0.000    0.120    0.000 {built-in method _abc._abc_instancecheck}
    90314    0.108    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5044/4778    0.103    0.000    9.981    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    80842    0.100    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7148    0.100    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   113341    0.099    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    84874    0.099    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       22    0.099    0.005    0.121    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   227579    0.099    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    22190    0.098    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
71290/547    0.096    0.000    1.326    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    37369    0.094    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   566854    0.094    0.000    0.094    0.000 {method 'keys' of 'dict' objects}
     4622    0.088    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      684    0.088    0.000    0.088    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    48089    0.087    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   170208    0.087    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    32915    0.085    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2448    0.084    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      430    0.081    0.000   55.128    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
53146/1928    0.079    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      198    0.078    0.000    0.129    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    99933    0.076    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   157156    0.076    0.000    0.076    0.000 {method 'startswith' of 'str' objects}
   211965    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   146777    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1544    0.074    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    39782    0.074    0.000    2.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   560550    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    65275    0.071    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    25714    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
40638/4866    0.067    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   158568    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      760    0.067    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    81800    0.066    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   178452    0.065    0.000    0.065    0.000 {method 'pop' of 'list' objects}
       44    0.063    0.001  102.209    2.323 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1192    0.061    0.000    0.061    0.000 {built-in method _thread.start_new_thread}
      684    0.061    0.000    1.169    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      547    0.059    0.000    1.318    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    39782    0.059    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   183221    0.059    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
   133535    0.058    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5366    0.058    0.000    0.060    0.000 {built-in method builtins.eval}
44704/43332    0.057    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    25163    0.057    0.000    0.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    18230    0.057    0.000    0.130    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      499    0.055    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  787/634    0.055    0.000    1.255    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      521    0.055    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
44704/43332    0.054    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    21986    0.054    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
        1    0.053    0.053    0.053    0.053 {built-in method _imp.create_dynamic}
   191503    0.052    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25756    0.052    0.000    0.052    0.000 {method 'index' of 'list' objects}
    57175    0.052    0.000    0.068    0.000 {method 'update' of 'set' objects}
       19    0.051    0.003    8.175    0.430 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    62737    0.050    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    59716    0.050    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    35141    0.050    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
   169920    0.048    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    43707    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
95505/57455    0.046    0.000    1.908    0.000 {built-in method builtins.next}
    58066    0.046    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
77907/77686    0.046    0.000    0.238    0.000 {method 'join' of 'str' objects}
   133345    0.045    0.000    0.045    0.000 {method 'end' of 're.Match' objects}
   101415    0.045    0.000    0.052    0.000 {built-in method builtins.setattr}
    71290    0.044    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    10002    0.044    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    27243    0.044    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
171152/171148    0.043    0.000    0.043    0.000 {method 'encode' of 'str' objects}
   101065    0.043    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     4954    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
     1101    0.042    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    40174    0.041    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
