         938071625 function calls (773306606 primitive calls) in 646.517 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   683997    0.394    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   627415    0.388    0.000    2.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   627368    0.380    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   852928    0.365    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   674223    0.364    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1706112    0.363    0.000    1.690    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       42    0.351    0.008   74.834    1.782 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   194862    0.346    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   620708    0.345    0.000    0.991    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   329923    0.340    0.000    0.340    0.000 {method 'match' of 're.Pattern' objects}
  1142299    0.331    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   879267    0.330    0.000    0.330    0.000 {method 'copy' of 'dict' objects}
   852502    0.327    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   566460    0.320    0.000    0.488    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   833732    0.320    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   703998    0.303    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   416866    0.302    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   363800    0.297    0.000    3.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45055    0.290    0.000    1.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25513    0.269    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45178    0.267    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   210488    0.262    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   177015    0.257    0.000    2.210    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   833732    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1167792    0.249    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   466881    0.241    0.000    0.299    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      589    0.229    0.000    0.229    0.000 {built-in method builtins.compile}
   416866    0.227    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416866    0.221    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   611762    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  3104388    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1112686    0.218    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1706986    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
      820    0.213    0.000    0.213    0.000 {built-in method posix.openpty}
   416866    0.212    0.000    1.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21726    0.211    0.000   29.080    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    65248    0.209    0.000    3.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45440    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
    38938    0.198    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.192    0.192  107.160  107.160 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    45306    0.192    0.000   16.438    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   587158    0.187    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.186    0.186    8.797    8.797 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   627636    0.183    0.000    0.183    0.000 {built-in method fromkeys}
    48485    0.167    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   206378    0.163    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 45055/71    0.163    0.000    6.487    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45178    0.152    0.000   21.674    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    40717    0.152    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.150    0.150    0.480    0.480 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   210549    0.148    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1255141    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   233874    0.144    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   158135    0.144    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        3    0.139    0.046    0.139    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   904015    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x55895ce938e0}
    71614    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
   709800    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1009    0.136    0.000   51.301    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    61390    0.130    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    45306    0.129    0.000   15.948    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206858    0.127    0.000    0.265    0.000 {built-in method builtins.sum}
    71614    0.123    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   706456    0.120    0.000    0.121    0.000 {built-in method builtins.iter}
   674223    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   639007    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    39750    0.110    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   210549    0.110    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   210530    0.107    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   412756    0.107    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19829    0.106    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   131028    0.106    0.000    5.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   210549    0.103    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    24835    0.101    0.000    2.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    49498    0.098    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    15822    0.097    0.000   33.346    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    19823    0.096    0.000    2.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   177706    0.095    0.000    1.962    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      521    0.092    0.000   56.320    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25234    0.091    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25234    0.091    0.000  114.971    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    45178    0.091    0.000   21.764    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45440    0.090    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39743    0.087    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
78043/78028    0.083    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
       42    0.081    0.002   74.483    1.773 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   188312    0.080    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
   360823    0.079    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   127421    0.078    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   226709    0.077    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.077    0.077    0.428    0.428 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    89769    0.073    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80355    0.073    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    35467    0.072    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    22760    0.072    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
71926/581    0.071    0.000    0.902    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      410    0.071    0.000   44.770    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   147994    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   606648    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
5020/4752    0.068    0.000    5.740    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    25189    0.067    0.000   53.389    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    82516    0.067    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    14244    0.066    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   112974    0.065    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      648    0.065    0.000    0.065    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    33836    0.063    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     7133    0.063    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2431    0.058    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   600168    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    99328    0.055    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   211086    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     4478    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
53704/2030    0.053    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      342    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    65056    0.050    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    47470    0.048    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   161377    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
     1542    0.047    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    39657    0.047    0.000    1.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
    83254    0.046    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   181325    0.046    0.000    0.046    0.000 {method 'pop' of 'list' objects}
      760    0.045    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      581    0.045    0.000    0.891    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      648    0.045    0.000    0.908    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   132744    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     1124    0.043    0.000    0.043    0.000 {built-in method _thread.start_new_thread}
    39657    0.043    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   158135    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   114391    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
41017/4953    0.043    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  853/701    0.042    0.000    0.888    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      498    0.042    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   182442    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
   188312    0.041    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    23344    0.040    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
44814/43145    0.039    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
44814/43145    0.039    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     5351    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
    34868    0.038    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    59487    0.038    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      520    0.038    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   169920    0.037    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    62395    0.035    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
97479/58396    0.034    0.000    1.383    0.000 {built-in method builtins.next}
    18049    0.034    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    25513    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     4874    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    56594    0.033    0.000    0.046    0.000 {method 'update' of 'set' objects}
    25590    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      682    0.033    0.000  106.767    0.157 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    59760    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25085    0.033    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    34260    0.033    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   100657    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    41736    0.032    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
        4    0.032    0.008    0.032    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
168701/168697    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
     9600    0.032    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   103740    0.032    0.000    0.038    0.000 {built-in method builtins.setattr}
78734/78513    0.032    0.000    0.172    0.000 {method 'join' of 'str' objects}
     5328    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    71926    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
