         1477698784 function calls (1217275139 primitive calls) in 1353.340 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    24080    4.884    0.000    4.884    0.000 {method 'acquire' of '_thread.lock' objects}
 31951221    4.749    0.000    4.749    0.000 {method 'items' of 'dict' objects}
  9602048    3.940    0.000    5.522    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    46094    3.836    0.000    4.100    0.000 {method 'read' of '_io.TextIOWrapper' objects}
      116    3.567    0.031    4.879    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  4088625    3.004    0.000   25.957    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
 27813630    2.960    0.000    3.109    0.000 {method 'update' of 'dict' objects}
   206886    2.802    0.000   36.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.780    0.146   47.770    2.514 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 29558117    2.763    0.000    2.763    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       30    2.618    0.087    2.628    0.088 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   568998    2.192    0.000   75.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
  2856998    2.031    0.000    4.506    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   198993    1.967    0.000    1.967    0.000 {built-in method posix.stat}
818057/842    1.946    0.000   79.104    0.094 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8414524    1.776    0.000    1.776    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
      211    1.773    0.008  150.463    0.713 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25111    1.568    0.000    1.578    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
  4113884    1.481    0.000   22.961    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
    24990    1.474    0.000   66.996    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
 18596522    1.428    0.000    1.428    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3732307    1.344    0.000    1.344    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1619581    1.218    0.000    1.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3940135    1.213    0.000   27.018    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
15201555/15155525    1.197    0.000    1.230    0.000 {built-in method builtins.len}
  2993038    1.186    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   588642    1.122    0.000   79.969    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      116    0.982    0.008  221.463    1.909 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2513047    0.946    0.000    0.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10106704    0.877    0.000    0.877    0.000 {method 'append' of 'list' objects}
  1371642    0.789    0.000    1.601    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   818057    0.784    0.000    1.404    0.000 {method '__reduce_ex__' of 'object' objects}
  1262768    0.752    0.000    0.886    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1453383    0.740    0.000    0.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   206886    0.727    0.000    2.181    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   616808    0.706    0.000    1.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
2538978/2537828    0.682    0.000    0.687    0.000 {built-in method builtins.getattr}
  8414524    0.665    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   573699    0.661    0.000    0.943    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   173940    0.601    0.000    2.476    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   555412    0.591    0.000   10.642    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2300    0.584    0.000    0.584    0.000 {built-in method posix.openpty}
     1492    0.560    0.000    0.560    0.000 {built-in method builtins.compile}
  1886091    0.542    0.000    0.934    0.000 {built-in method builtins.hasattr}
     2687    0.474    0.000  169.403    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   215102    0.467    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  6122820    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   421299    0.416    0.000    0.416    0.000 {method 'match' of 're.Pattern' objects}
  1643877    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   817505    0.381    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   588880    0.369    0.000    1.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1635266    0.352    0.000    1.624    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    83623    0.350    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.349    0.349   16.667   16.667 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   536172    0.333    0.000    0.527    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   616706    0.332    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   616827    0.331    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   835941    0.330    0.000    0.330    0.000 {method 'copy' of 'dict' objects}
     1454    0.309    0.000  175.584    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   816906    0.304    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1118796    0.286    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819612    0.274    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   381248    0.263    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25397    0.262    0.000    1.840    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   409806    0.253    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  1453383    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   580751    0.248    0.000    0.248    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44418    0.244    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    45488    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206886    0.225    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    21362    0.216    0.000   33.747    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
     1150    0.211    0.000  141.512    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
  1636986    0.210    0.000    0.210    0.000 {built-in method builtins.issubclass}
    37942    0.198    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   409806    0.195    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   819612    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      116    0.187    0.002  220.481    1.901 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   409806    0.185    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    45878    0.182    0.000    0.182    0.000 {built-in method _codecs.utf_8_decode}
    80617    0.179    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   409806    0.178    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    45843    0.168    0.000   16.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.164    0.164   86.926   86.926 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   301961    0.162    0.000    0.164    0.000 {built-in method _abc._abc_instancecheck}
   222021    0.159    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    39133    0.150    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1457    0.142    0.000    1.802    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1746    0.142    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   569661    0.141    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   202920    0.141    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
114017/1457    0.140    0.000    1.822    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.140    0.140    6.777    6.777 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    45488    0.138    0.000   20.304    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    58390    0.135    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   217930    0.132    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    73539    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
   901546    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x56012f6208e0}
     2938    0.131    0.000    0.131    0.000 {built-in method _thread.start_new_thread}
   144353    0.131    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.129    0.129    0.360    0.360 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     6029    0.129    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    73539    0.122    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207021    0.119    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   104487    0.114    0.000    1.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   203852    0.114    0.000    0.233    0.000 {built-in method builtins.sum}
    45843    0.113    0.000   15.691    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2204    0.112    0.000  271.806    0.123 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   695240    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    73670    0.110    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     6115    0.105    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25111    0.105    0.000  249.050    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15592    0.104    0.000   40.147    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   707833    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
2069/1889    0.103    0.000    1.795    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1102    0.102    0.000  331.968    0.301 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1102    0.102    0.000   59.401    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
86638/4658    0.097    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   207021    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207002    0.092    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207021    0.091    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   405840    0.091    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1454    0.088    0.000  175.703    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   112314    0.088    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   349698    0.085    0.000    0.086    0.000 {method 'decode' of 'bytes' objects}
    14386    0.085    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   167183    0.084    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
65161/7846    0.083    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    31635    0.081    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     9284    0.081    0.000    0.081    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    45878    0.081    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45488    0.080    0.000   20.384    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
76051/76036    0.079    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1102    0.079    0.000   59.660    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1102    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1746    0.078    0.000  314.273    0.180 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
369743/369739    0.078    0.000    0.078    0.000 {method 'encode' of 'str' objects}
    67744    0.078    0.000    1.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   175084    0.077    0.000    1.895    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24726    0.075    0.000   66.007    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1234    0.075    0.000    3.540    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
70458/70234    0.075    0.000    0.413    0.000 {method 'join' of 'str' objects}
   579429    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
   301961    0.074    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     6027    0.071    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   170208    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
151460/83732    0.069    0.000    2.656    0.000 {built-in method builtins.next}
    95820    0.068    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    96497    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     2042    0.065    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     8021    0.065    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    30826    0.065    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   173764    0.065    0.000    0.070    0.000 {built-in method builtins.setattr}
   109402    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    98790    0.064    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   569236    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
 7743/122    0.061    0.000    0.883    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   206475    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
    71895    0.060    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   275650    0.059    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   286738    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   139664    0.058    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1102    0.058    0.000  332.054    0.301 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    46283    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    60045    0.056    0.000    1.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     7629    0.055    0.000    0.055    0.000 {built-in method posix.close}
   144503    0.054    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
15123/14585    0.054    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    51640    0.054    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    36168    0.054    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1150    0.053    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    60279    0.053    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    62132    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
        4    0.052    0.013    0.052    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   245242    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     2401    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1746    0.052    0.000    0.968    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    11600    0.051    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     4456    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      760    0.051    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   114017    0.051    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     7067    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1746    0.050    0.000  142.393    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   207478    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    48877    0.049    0.000    0.049    0.000 {built-in method builtins.min}
      197    0.049    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    14386    0.049    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1886    0.048    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    14250    0.047    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1546    0.047    0.000    0.383    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   115157    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    80502    0.046    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
10222/1121    0.046    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   140498    0.046    0.000    0.046    0.000 {method 'split' of 'str' objects}
     1457    0.045    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    16951    0.045    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2294    0.044    0.000  398.193    0.174 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1150    0.044    0.000    4.482    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    12085    0.044    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     2687    0.043    0.000  169.513    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
   210715    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1746    0.042    0.000  142.468    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
    20784    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    30898    0.042    0.000    0.044    0.000 {method 'sub' of 're.Pattern' objects}
    31072    0.041    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
      116    0.041    0.000  872.094    7.518 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
   344971    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     5360    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
     2938    0.040    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     3402    0.040    0.000    0.040    0.000 {built-in method posix.kill}
     9242    0.040    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
