         751224342 function calls (628936772 primitive calls) in 595.646 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4112617    1.651    0.000   21.955    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3230144    1.600    0.000    2.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3948929    1.475    0.000   26.592    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3844283    1.451    0.000    1.451    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     7359    1.386    0.000    8.311    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  2805686    1.340    0.000    1.654    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       17    1.339    0.079    2.204    0.130 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   180601    1.331    0.000    1.380    0.000 {built-in method builtins.eval}
   584228    1.293    0.000   71.903    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 11267751    1.216    0.000    1.216    0.000 {method 'append' of 'list' objects}
    11440    1.205    0.000    6.630    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  1458968    1.169    0.000    1.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 11032539    1.153    0.000    1.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       42    1.111    0.026    1.113    0.026 {built-in method posix.fork}
  3227000    0.997    0.000    3.558    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   803296    0.966    0.000    1.691    0.000 {method '__reduce_ex__' of 'object' objects}
    13566    0.962    0.000    0.962    0.000 {method 'findall' of 're.Pattern' objects}
   577795    0.905    0.000    1.757    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   914914    0.896    0.000    1.958    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1279538    0.854    0.000    1.400    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2917876/2917716    0.850    0.000    0.851    0.000 {built-in method builtins.getattr}
   194760    0.824    0.000    2.516    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   569709    0.765    0.000    1.127    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   284704    0.763    0.000    0.870    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2877688    0.750    0.000    1.238    0.000 {built-in method builtins.hasattr}
   553750    0.728    0.000   11.742    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   191032    0.689    0.000    0.689    0.000 {built-in method posix.stat}
     7607    0.640    0.000    3.980    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3230144    0.638    0.000    0.638    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    40019    0.626    0.000    1.961    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  5962059    0.555    0.000    0.555    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   672897    0.522    0.000    1.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.502    0.502   24.086   24.086 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1440616    0.496    0.000    0.496    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     4244    0.475    0.000    0.475    0.000 {method 'acquire' of '_thread.lock' objects}
   688007    0.462    0.000    0.896    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   118241    0.455    0.000    1.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   799016    0.436    0.000    0.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    29304    0.432    0.000    0.667    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   577812    0.430    0.000    2.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1809252    0.427    0.000    0.427    0.000 {method 'decode' of 'bytes' objects}
       17    0.424    0.025   41.204    2.424 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1787469    0.420    0.000    0.816    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
  1600864    0.415    0.000    2.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   288911    0.405    0.000    0.435    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   584452    0.397    0.000    1.194    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   577786    0.395    0.000    0.661    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   534600    0.393    0.000    0.608    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   798309    0.386    0.000    0.725    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   184819    0.383    0.000    0.404    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1598565    0.383    0.000    0.383    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   915658    0.380    0.000    0.649    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
      483    0.378    0.001    0.378    0.001 {built-in method builtins.compile}
   766036    0.360    0.000    0.594    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1049529    0.357    0.000    0.521    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   837524    0.354    0.000    0.354    0.000 {method 'copy' of 'dict' objects}
   371949    0.353    0.000    3.930    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45698    0.347    0.000    1.386    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   900900    0.346    0.000    0.748    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   708614    0.335    0.000    0.350    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    31692    0.329    0.000    0.411    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1288770    0.324    0.000    0.324    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1207680    0.321    0.000    0.482    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   383018    0.320    0.000    0.845    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   122302    0.318    0.000    1.388    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   122302    0.301    0.000    0.687    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   390895    0.299    0.000    0.394    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   194760    0.288    0.000    0.774    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   191378    0.287    0.000    0.646    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1162390    0.281    0.000    0.381    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   194476    0.279    0.000    0.279    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25641    0.273    0.000    1.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1321180    0.273    0.000    0.273    0.000 {method 'startswith' of 'str' objects}
    42425    0.267    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   574697    0.261    0.000    0.261    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   411656    0.254    0.000    0.499    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   383018    0.252    0.000    0.567    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   383018    0.250    0.000    0.332    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.250    0.250  101.441  101.441 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   383018    0.249    0.000    1.094    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    65754    0.246    0.000    3.649    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1093966    0.246    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1602679    0.237    0.000    0.238    0.000 {built-in method builtins.issubclass}
   766036    0.234    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   166918    0.227    0.000    0.925    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1067346    0.223    0.000    0.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    42876    0.219    0.000    0.219    0.000 {built-in method _codecs.utf_8_decode}
 45698/54    0.217    0.000    7.621    0.141 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    22150    0.215    0.000   35.885    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   594754    0.211    0.000    0.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
222502/452    0.211    0.000    2.874    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    38078    0.211    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   249548    0.210    0.000    2.701    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    42482    0.207    0.000   15.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    62782    0.202    0.000    0.324    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
983505/983496    0.198    0.000    0.198    0.000 {method 'encode' of 'str' objects}
   122302    0.197    0.000    0.914    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   418617    0.192    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.192    0.192    6.512    6.512 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   578190    0.192    0.000    0.192    0.000 {built-in method fromkeys}
    54193    0.189    0.000    0.305    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   863630    0.187    0.000    0.901    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    35898    0.182    0.000    0.486    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    42425    0.182    0.000   19.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1260871    0.182    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   188258    0.179    0.000    0.574    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    88761    0.177    0.000    1.411    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
151588/1643    0.174    0.000    0.720    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    40312    0.173    0.000    0.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   158488    0.172    0.000    0.263    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1095368    0.172    0.000    0.172    0.000 {method 'lstrip' of 'str' objects}
   907888    0.166    0.000    0.166    0.000 {built-in method __new__ of type object at 0x55d1ce7da8e0}
   778655    0.164    0.000    0.164    0.000 {built-in method builtins.iter}
    32696    0.162    0.000    0.640    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
125744/5160    0.160    0.000    0.875    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62771    0.157    0.000    0.339    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      294    0.156    0.001    0.269    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   496716    0.155    0.000    0.155    0.000 {method 'split' of 'str' objects}
   194794    0.148    0.000    0.399    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
26523/25491    0.147    0.000    0.784    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
       17    0.146    0.009   41.351    2.432 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.146    0.146    0.379    0.379 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    50064    0.145    0.000    2.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    42482    0.144    0.000   14.670    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   188686    0.139    0.000    0.284    0.000 {built-in method builtins.sum}
    65400    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   200098    0.136    0.000    0.189    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   642889    0.136    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1111905    0.133    0.000    0.133    0.000 {method 'rstrip' of 'str' objects}
    40177    0.133    0.000    0.465    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   646054    0.131    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25204    0.130    0.000    2.771    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    65400    0.129    0.000    0.266    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   194794    0.127    0.000    0.526    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20151    0.126    0.000    2.701    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    20153    0.125    0.000    0.284    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   133091    0.125    0.000    6.589    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
88845/86233    0.123    0.000    0.252    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   194777    0.121    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   143515    0.118    0.000    0.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    47270    0.118    0.000    0.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     8003    0.117    0.000    0.117    0.000 {method 'splitlines' of 'str' objects}
  1288770    0.116    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   194794    0.116    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   376516    0.115    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   222502    0.115    0.000    0.186    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    59107    0.114    0.000    0.176    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   174935    0.111    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
33749/8872    0.109    0.000    0.485    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    42425    0.108    0.000   19.259    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    50064    0.108    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    40173    0.106    0.000    0.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    42876    0.105    0.000    0.324    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
239357/181708    0.104    0.000   12.925    0.000 {method 'join' of 'str' objects}
   168828    0.103    0.000    0.707    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    88845    0.103    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   142084    0.103    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
231322/130930    0.099    0.000    2.348    0.000 {built-in method builtins.next}
7120/4252    0.099    0.000   14.968    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        1    0.098    0.098    0.454    0.454 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   474234    0.097    0.000    0.097    0.000 {method 'group' of 're.Match' objects}
32841/133    0.097    0.000    3.699    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
        2    0.096    0.048    0.096    0.048 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    22099    0.096    0.000   88.865    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   390895    0.095    0.000    0.095    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1237    0.093    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   107157    0.092    0.000    3.375    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   230224    0.092    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        9    0.092    0.010    0.092    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1058    0.092    0.000    4.869    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   211691    0.090    0.000    0.097    0.000 {built-in method _abc._abc_instancecheck}
   126704    0.090    0.000    0.107    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   300227    0.090    0.000    0.090    0.000 {method 'pop' of 'list' objects}
33749/8872    0.088    0.000    0.518    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    91780    0.088    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   271954    0.088    0.000    0.108    0.000 {built-in method builtins.setattr}
