         843485025 function calls (692765910 primitive calls) in 671.064 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1666634    0.633    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   576765    0.623    0.000    0.886    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
       34    0.587    0.017    0.925    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
2061290/2060960    0.571    0.000    0.572    0.000 {built-in method builtins.getattr}
   558064    0.542    0.000    9.588    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2479450    0.521    0.000    0.521    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1610182    0.476    0.000    0.875    0.000 {built-in method builtins.hasattr}
  6281854    0.469    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.447    0.447   19.742   19.742 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
    44154    0.417    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    32058    0.403    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1673229    0.391    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   246618    0.359    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   821198    0.355    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   619712    0.353    0.000    1.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1642652    0.343    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   591722    0.341    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   619677    0.335    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   846895    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
   580473    0.313    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   304197    0.311    0.000    0.311    0.000 {method 'match' of 're.Pattern' objects}
   538772    0.310    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1125560    0.296    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820787    0.296    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
       34    0.288    0.008   61.234    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   823548    0.287    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411774    0.285    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25156    0.265    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207885    0.241    0.000    0.632    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   583837    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   823548    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21464    0.209    0.000   31.629    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   374926    0.209    0.000    0.260    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1643482    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
      515    0.202    0.000    0.202    0.000 {built-in method builtins.compile}
   411774    0.199    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411774    0.198    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411774    0.195    0.000    0.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34568    0.192    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44334    0.182    0.000    0.182    0.000 {built-in method _codecs.utf_8_decode}
      660    0.176    0.000    0.176    0.000 {built-in method posix.openpty}
    44259    0.176    0.000   17.767    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  2479450    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
        1    0.170    0.170   95.590   95.590 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
        1    0.155    0.155    6.865    6.865 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    43960    0.150    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   203889    0.149    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44154    0.145    0.000   22.319    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   222122    0.138    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207938    0.131    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70109    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
        1    0.126    0.126    0.354    0.354 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   868260    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x55c56c9368e0}
      853    0.120    0.000   39.373    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44259    0.119    0.000   17.144    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70109    0.117    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   703942    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204327    0.114    0.000    0.237    0.000 {built-in method builtins.sum}
   699064    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
    15654    0.107    0.000   36.135    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   580473    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    24875    0.100    0.000  101.818    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207919    0.096    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407778    0.095    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207938    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207938    0.091    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
        3    0.087    0.029    0.087    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
69303/69288    0.087    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44154    0.083    0.000   22.402    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
       34    0.083    0.002   60.946    1.793 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    24875    0.083    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44334    0.081    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   173721    0.080    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      432    0.079    0.000   42.742    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   346078    0.077    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24785    0.075    0.000   56.985    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   110624    0.073    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   578356    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   170208    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    20856    0.064    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
69310/493    0.063    0.000    0.841    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   127661    0.061    0.000    0.071    0.000 {built-in method _abc._abc_instancecheck}
        5    0.061    0.012    0.061    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    29317    0.061    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    76717    0.060    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      330    0.060    0.000   33.109    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    11139    0.059    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    30646    0.057    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2400    0.056    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   572026    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4736    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7093    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      542    0.054    0.000    0.054    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     1562    0.053    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
51418/1766    0.050    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   208480    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.049    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.047    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   264556    0.046    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   154889    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
    46058    0.044    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    25154    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   111810    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      966    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
39425/4764    0.041    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.040    0.040    0.283    0.283 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      542    0.039    0.000    0.759    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    60877    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     5339    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
      520    0.037    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   165401    0.036    0.000    0.037    0.000 {method 'decode' of 'bytes' objects}
      493    0.036    0.000    0.834    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   169920    0.036    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  721/588    0.036    0.000    0.804    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   192486    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25232    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    19102    0.034    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17768    0.034    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    60185    0.034    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    64364    0.033    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     4467    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    24973    0.032    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    37037    0.032    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       36    0.032    0.001    0.032    0.001 {built-in method posix.mkdir}
    54046    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
85636/50270    0.030    0.000    1.246    0.000 {built-in method builtins.next}
     1728    0.029    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   127661    0.029    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    69310    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    72800    0.028    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
146811/146806    0.028    0.000    0.028    0.000 {method 'encode' of 'str' objects}
   144052    0.028    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1056    0.028    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    21248    0.028    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    27065    0.027    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
       19    0.027    0.001    4.637    0.244 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    95883    0.027    0.000    0.033    0.000 {built-in method builtins.setattr}
    27014    0.027    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     8162    0.027    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    76867    0.026    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    38321    0.026    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        5    0.025    0.005    0.025    0.005 {built-in method _socket.getaddrinfo}
      245    0.025    0.000  193.642    0.790 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   170208    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      542    0.025    0.000   74.419    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   127489    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    52599    0.024    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
20586/19445    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    83906    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
     9865    0.024    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      570    0.023    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      432    0.023    0.000   42.773    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    31234    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     2828    0.023    0.000    0.023    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    31708    0.023    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      490    0.023    0.000  182.808    0.373 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
34974/34754    0.022    0.000    0.143    0.000 {method 'join' of 'str' objects}
    32216    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
    13412    0.021    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
8186/7806    0.021    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1437    0.021    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    17892    0.021    0.000    0.022    0.000 {method 'sub' of 're.Pattern' objects}
    46058    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
7501/2003    0.020    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      245    0.020    0.000   10.661    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    27179    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
7501/2003    0.020    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      897    0.019    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1481    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
    47835    0.019    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    24446    0.018    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    17432    0.018    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    26696    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    11486    0.017    0.000   12.474    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      245    0.017    0.000   10.718    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     2337    0.017    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     8162    0.017    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    21477    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
      245    0.016    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    20586    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        1    0.015    0.015    4.268    4.268 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:494(<dictcomp>)
    31763    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
