         1363094452 function calls (1124500581 primitive calls) in 1080.473 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1359901    0.694    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207339    0.690    0.000    2.039    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
2426421/2425431    0.629    0.000    0.634    0.000 {built-in method builtins.getattr}
   575035    0.596    0.000    0.853    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1083353    0.588    0.000    0.698    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1285292    0.572    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   556608    0.545    0.000    9.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7270500    0.500    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1827518    0.483    0.000    0.858    0.000 {built-in method builtins.hasattr}
     1980    0.460    0.000    0.460    0.000 {built-in method posix.openpty}
  6183674    0.435    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1168    0.418    0.000    0.418    0.000 {built-in method builtins.compile}
   464544    0.415    0.000    0.415    0.000 {method 'match' of 're.Pattern' objects}
        1    0.369    0.369   16.065   16.065 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   819218    0.366    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1647432    0.352    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     2327    0.348    0.000  133.210    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   590222    0.341    0.000    0.997    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1638744    0.331    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   618154    0.318    0.000    1.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   215521    0.315    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   618053    0.312    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   836909    0.310    0.000    0.310    0.000 {method 'copy' of 'dict' objects}
   537316    0.300    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818637    0.292    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    72652    0.285    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1121703    0.268    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821392    0.252    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410696    0.249    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25432    0.246    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1258    0.225    0.000  130.903    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207339    0.218    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   171584    0.212    0.000    1.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   334982    0.212    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44234    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   582098    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1640132    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
        1    0.201    0.201   85.053   85.053 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
  1285292    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   410696    0.185    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   821392    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410696    0.177    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    36027    0.171    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      990    0.171    0.000  104.759    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   410696    0.171    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44593    0.170    0.000    0.170    0.000 {built-in method _codecs.utf_8_decode}
    21408    0.169    0.000   28.719    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    83675    0.168    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    34884    0.164    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   319195    0.158    0.000    0.177    0.000 {built-in method _abc._abc_instancecheck}
        1    0.153    0.153    6.585    6.585 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
     1510    0.153    0.000    0.153    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44539    0.148    0.000   15.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      100    0.146    0.001  174.414    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.143    0.143    0.384    0.384 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   203357    0.136    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   893769    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x5564323838e0}
    44234    0.123    0.000   19.357    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207458    0.119    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    33992    0.119    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    71914    0.118    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    71914    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
   505342    0.111    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   185235    0.111    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
100795/1154    0.110    0.000    1.400    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   695369    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   138241    0.110    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44539    0.108    0.000   14.660    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   704627    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
     1510    0.104    0.000    1.992    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    50837    0.104    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   204205    0.104    0.000    0.217    0.000 {built-in method builtins.sum}
     1154    0.103    0.000    1.384    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   181785    0.102    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2550    0.101    0.000    0.101    0.000 {built-in method _thread.start_new_thread}
     5094    0.096    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   207439    0.093    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207458    0.088    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    25092    0.087    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   406714    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
1642/1468    0.085    0.000    1.437    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    86815    0.084    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    61929    0.083    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   207458    0.082    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25092    0.081    0.000  201.579    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   212059    0.080    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    15600    0.080    0.000   34.293    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     1688    0.080    0.000  192.403    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    20806    0.079    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   172704    0.078    0.000    1.708    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
76267/3749    0.078    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1510    0.076    0.000  243.175    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     4916    0.075    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    44234    0.074    0.000   19.431    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   153781    0.074    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      844    0.072    0.000   38.850    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   326243    0.072    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
    44593    0.071    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   319195    0.071    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   112069    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1258    0.069    0.000  130.993    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    28301    0.068    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      844    0.066    0.000  231.795    0.275 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   579774    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
342861/342857    0.065    0.000    0.065    0.000 {method 'encode' of 'str' objects}
69939/69922    0.065    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     8020    0.065    0.000    0.065    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   252589    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
57576/6882    0.063    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      844    0.063    0.000   39.036    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
67724/67368    0.060    0.000    0.366    0.000 {method 'join' of 'str' objects}
      912    0.059    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      844    0.058    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    56169    0.058    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    24829    0.058    0.000   56.188    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     7078    0.057    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    77633    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   570526    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    20806    0.055    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1731    0.054    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
134022/75031    0.054    0.000    2.658    0.000 {built-in method builtins.next}
        4    0.053    0.013    0.053    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   263450    0.052    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4850    0.051    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    78094    0.051    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   152993    0.050    0.000    0.058    0.000 {built-in method builtins.setattr}
    87415    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      932    0.049    0.000    2.412    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   138421    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     6741    0.049    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     4504    0.048    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    25421    0.048    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   207931    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   133392    0.047    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    62162    0.047    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    91565    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      207    0.045    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2419    0.045    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    49566    0.045    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   211720    0.045    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1546    0.044    0.000    0.375    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
 6208/102    0.044    0.000    0.639    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   236151    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    52333    0.044    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      990    0.042    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   114579    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     6165    0.042    0.000    0.042    0.000 {built-in method posix.close}
     5674    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
   100795    0.041    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    50892    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     8400    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
    52305    0.040    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    16880    0.040    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     3842    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     9734    0.039    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      590    0.039    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    30598    0.039    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    38955    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      844    0.039    0.000  231.858    0.275 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1510    0.039    0.000    0.833    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1687    0.039    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   196138    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    28020    0.038    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
   133484    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
13194/12669    0.038    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1510    0.038    0.000  107.012    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      557    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   212059    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25427    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1768    0.036    0.000  302.194    0.171 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    77536    0.036    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
 7688/844    0.036    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    21922    0.036    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    29111    0.035    0.000    0.038    0.000 {method 'sub' of 're.Pattern' objects}
    14077    0.035    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1510    0.035    0.000    0.766    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     7970    0.035    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    12133    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    40770    0.035    0.000    0.035    0.000 {built-in method builtins.min}
