         865515295 function calls (709702996 primitive calls) in 623.423 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       62    3.883    0.063    3.901    0.063 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    44704    3.720    0.000    3.953    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9622743    3.696    0.000    5.181    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 27901825    2.876    0.000    3.064    0.000 {method 'update' of 'dict' objects}
  4089523    2.715    0.000   23.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
   207245    2.639    0.000   34.107    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.625    0.138   46.534    2.449 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       38    2.328    0.061    3.852    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  2822368    2.250    0.000    3.838    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  6485758    2.212    0.000    2.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       38    2.057    0.054    2.437    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   570100    1.915    0.000   64.752    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
819849/1034    1.765    0.000   72.514    0.070 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 17292354    1.600    0.000    1.600    0.000 {method 'items' of 'dict' objects}
      221    1.528    0.007  131.035    0.593 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     9150    1.486    0.000    1.486    0.000 {method 'acquire' of '_thread.lock' objects}
   184123    1.407    0.000    1.407    0.000 {built-in method posix.stat}
 15593813    1.345    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 18624541    1.312    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3943090    1.285    0.000   24.742    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4114331    1.280    0.000   20.900    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3743120    1.278    0.000    1.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1614572    1.161    0.000    1.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2989673    1.103    0.000    1.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    24805    1.084    0.000   55.035    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
14344656/14330475    1.019    0.000    1.030    0.000 {built-in method builtins.len}
   589744    1.006    0.000   68.840    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9944747    0.811    0.000    0.811    0.000 {method 'append' of 'list' objects}
   819849    0.766    0.000    1.364    0.000 {method '__reduce_ex__' of 'object' objects}
   617790    0.721    0.000    1.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207245    0.681    0.000    2.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1304763    0.663    0.000    1.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1682699    0.606    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574786    0.591    0.000    0.853    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  2763056    0.568    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
2165011/2164641    0.524    0.000    0.525    0.000 {built-in method builtins.getattr}
   556348    0.512    0.000    9.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1662075    0.485    0.000    0.851    0.000 {built-in method builtins.hasattr}
  6094585    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   818753    0.357    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1637970    0.348    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1646663    0.348    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   589980    0.339    0.000    0.981    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
        1    0.337    0.337   14.713   14.713 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   331681    0.336    0.000    0.336    0.000 {method 'match' of 're.Pattern' objects}
       38    0.336    0.009   68.424    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   835586    0.310    0.000    0.310    0.000 {method 'copy' of 'dict' objects}
   617809    0.308    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621268    0.306    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   617766    0.304    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   818250    0.296    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   537108    0.295    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215552    0.281    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1121304    0.268    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821014    0.248    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410507    0.245    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      583    0.243    0.000    0.243    0.000 {built-in method builtins.compile}
    25346    0.240    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   418028    0.232    0.000    0.288    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   581844    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207245    0.208    0.000    0.557    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
      740    0.206    0.000    0.206    0.000 {built-in method posix.openpty}
  1639302    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
  2763056    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44233    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21398    0.197    0.000   29.522    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35816    0.190    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   171522    0.190    0.000    1.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    54109    0.186    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   821014    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410507    0.176    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410507    0.175    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   273202    0.172    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   410507    0.167    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.166    0.166   82.414   82.414 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44469    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
      961    0.142    0.000   45.382    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44349    0.140    0.000   14.523    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.139    0.139    6.091    6.091 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203262    0.135    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.123    0.123    0.339    0.339 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207302    0.120    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44233    0.117    0.000   18.576    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70353    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
   284483    0.113    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   876029    0.111    0.000    0.111    0.000 {built-in method __new__ of type object at 0x55597c6e88e0}
   621268    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   694825    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      512    0.102    0.000   52.006    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44349    0.102    0.000   14.161    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203756    0.101    0.000    0.212    0.000 {built-in method builtins.sum}
    70353    0.101    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   697917    0.099    0.000    0.099    0.000 {built-in method builtins.iter}
   436016    0.097    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24843    0.093    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207302    0.091    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   111583    0.089    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24843    0.089    0.000  106.842    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207283    0.086    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406524    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1368    0.085    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   207302    0.085    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25913    0.078    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15588    0.077    0.000   33.622    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
85943/583    0.075    0.000    1.032    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   172492    0.075    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
71807/71788    0.073    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   577019    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
    12739    0.071    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44469    0.070    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      370    0.068    0.000   38.208    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    38087    0.067    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44233    0.067    0.000   18.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   284030    0.063    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   110587    0.063    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
62950/2036    0.062    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24802    0.062    0.000   55.086    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   130091    0.062    0.000    0.063    0.000 {built-in method _abc._abc_instancecheck}
    27343    0.060    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   570336    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   226421    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
      737    0.054    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      237    0.054    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   237564    0.052    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
     7069    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      800    0.051    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   284483    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     6612    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
     4448    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
48443/5622    0.049    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   207837    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    77596    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     6470    0.047    0.000    0.049    0.000 {built-in method builtins.eval}
      610    0.047    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
  857/731    0.046    0.000    0.973    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       38    0.046    0.001   68.088    1.792 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     1090    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
     2585    0.044    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1544    0.043    0.000    0.360    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      583    0.043    0.000    1.024    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    76790    0.042    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   112160    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2419    0.040    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   207017    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2154    0.040    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   111853    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46410    0.039    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
196102/196098    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
103436/59511    0.037    0.000    1.250    0.000 {built-in method builtins.next}
      890    0.036    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    66945    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20438    0.035    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   104496    0.035    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   257324    0.035    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   119609    0.035    0.000    0.049    0.000 {built-in method builtins.setattr}
    35192    0.035    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    85943    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    47102    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25208    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    22978    0.033    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25346    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17812    0.032    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1220    0.032    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   130091    0.030    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      512    0.030    0.000   52.047    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      588    0.030    0.000   57.025    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    24860    0.030    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
45788/45045    0.029    0.000    0.153    0.000 {method 'join' of 'str' objects}
   111103    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
     2542    0.029    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
23790/22378    0.029    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    58951    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     6936    0.028    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    39440    0.028    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    38818    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     3180    0.027    0.000    0.027    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    14299    0.026    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
10071/9702    0.026    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      294    0.026    0.000   14.279    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    22972    0.026    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
    10715    0.026    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    26688    0.026    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    17429    0.025    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    12932    0.025    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
9991/2645    0.025    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      610    0.024    0.000   84.738    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      294    0.024    0.000   71.499    0.243 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
9991/2645    0.024    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1255    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       19    0.024    0.001    3.623    0.191 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   136659    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    10967    0.024    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
    22624    0.023    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
  3226/51    0.023    0.000    0.350    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    33907    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
6234/5694    0.023    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    57233    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    10967    0.022    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
     2950    0.021    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   165366    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    47866    0.021    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    27918    0.021    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    39941    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      294    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      931    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
    23275    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    30009    0.018    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    26908    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      610    0.018    0.000   38.522    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    95115    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
