         1330404587 function calls (1099908215 primitive calls) in 1051.033 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   806728    6.428    0.000    6.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
       92    5.914    0.064    9.778    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
    45420    4.996    0.000    5.267    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 63851046    4.892    0.000    4.892    0.000 {built-in method builtins.id}
       92    4.383    0.048    5.310    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
 10586122    4.059    0.000    4.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  9699670    3.787    0.000    5.355    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30902243    3.528    0.000    3.711    0.000 {method 'update' of 'dict' objects}
    16737    3.464    0.000    3.464    0.000 {method 'acquire' of '_thread.lock' objects}
  2847409    3.184    0.000    4.928    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   208848    3.171    0.000   42.795    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4175499    2.766    0.000   26.552    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.734    0.144   48.352    2.545 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 27761554    2.618    0.000    2.618    0.000 {method 'items' of 'dict' objects}
       30    2.597    0.087    2.606    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 25459361    2.353    0.000    2.353    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   574578    2.092    0.000   72.346    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
825835/918    1.860    0.000   77.682    0.085 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      216    1.687    0.008  144.363    0.668 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   196573    1.611    0.000    1.611    0.000 {built-in method posix.stat}
17863060/17828342    1.465    0.000    1.490    0.000 {built-in method builtins.len}
    25205    1.407    0.000   62.524    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18784505    1.385    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  6745532    1.366    0.000    1.366    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4201012    1.346    0.000   23.793    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3811489    1.318    0.000    1.318    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1688760    1.274    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4028019    1.187    0.000   27.600    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086403    1.184    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   594274    1.078    0.000   76.548    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    82692    1.005    0.000    1.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10367464    0.902    0.000    0.902    0.000 {method 'append' of 'list' objects}
  2299303    0.823    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       92    0.785    0.009  166.635    1.811 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   825835    0.782    0.000    1.381    0.000 {method '__reduce_ex__' of 'object' objects}
  1386000    0.768    0.000    1.501    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208848    0.749    0.000    2.197    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   622589    0.735    0.000    1.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
3042751/3041841    0.730    0.000    0.734    0.000 {built-in method builtins.getattr}
     1458    0.658    0.000    0.658    0.000 {built-in method builtins.compile}
   579485    0.653    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2715680    0.629    0.000    1.027    0.000 {built-in method builtins.hasattr}
   560560    0.559    0.000   10.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41829    0.556    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1208331    0.554    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   794867    0.553    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1004108    0.544    0.000    0.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.501    0.501   22.804   22.804 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6745532    0.499    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1820    0.475    0.000    0.475    0.000 {built-in method posix.openpty}
  6304404    0.451    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   732017    0.447    0.000    1.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   453284    0.446    0.000    0.446    0.000 {method 'match' of 're.Pattern' objects}
   243402    0.395    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1680801    0.382    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   275325    0.374    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     2159    0.374    0.000  128.170    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   825079    0.366    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   594506    0.353    0.000    1.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   622608    0.334    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1650486    0.334    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   622511    0.333    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   853668    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
   541268    0.314    0.000    0.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    69955    0.307    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   824509    0.287    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1131906    0.286    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    48176    0.284    0.000    1.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25665    0.274    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1355940    0.266    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
230497/276    0.263    0.000    0.893    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   413649    0.260    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   298470    0.255    0.000    3.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   827298    0.253    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    92470    0.248    0.000    3.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44480    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1246008    0.239    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   208848    0.230    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   586578    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  2093388    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    21560    0.222    0.000   33.189    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   325548    0.219    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   219280    0.212    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1651932    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
     1151    0.207    0.000  117.778    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    35274    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   174825    0.194    0.000    1.745    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   413649    0.192    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413649    0.188    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1208331    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   827298    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    45144    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
   413649    0.185    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
48186/131    0.184    0.000    7.416    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    33085    0.184    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   545535    0.180    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
231918/276    0.175    0.000    0.894    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    44761    0.174    0.000   15.860    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.167    0.167   94.333   94.333 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    81053    0.167    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   703106    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      910    0.162    0.000   94.965    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    77264    0.161    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   335073    0.160    0.000    0.177    0.000 {built-in method _abc._abc_instancecheck}
    44480    0.145    0.000   21.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1398    0.144    0.000    0.144    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    72464    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
        1    0.141    0.141    6.831    6.831 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204801    0.141    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    32652    0.131    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   208959    0.130    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.129    0.129    0.363    0.363 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   896981    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55c5e52c48e0}
       92    0.126    0.001  165.850    1.803 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44761    0.118    0.000   15.409    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
97987/1167    0.117    0.000    1.461    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   139267    0.117    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
231918/276    0.116    0.000    0.894    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   487574    0.116    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   141432    0.114    0.000    6.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   704668    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    72464    0.112    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1167    0.111    0.000    1.437    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    45019    0.110    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   572408    0.110    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    42064    0.109    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   712328    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    48730    0.108    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   205602    0.107    0.000    0.222    0.000 {built-in method builtins.sum}
    58682    0.105    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15776    0.104    0.000   37.167    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1398    0.103    0.000    1.936    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   102133    0.103    0.000    0.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25300    0.102    0.000  195.851    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208959    0.099    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    25300    0.098    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20884    0.098    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     2374    0.095    0.000    0.095    0.000 {built-in method _thread.start_new_thread}
   208959    0.093    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208940    0.093    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    44480    0.091    0.000   21.314    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   244420    0.090    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    46496    0.090    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   409602    0.087    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      845    0.085    0.000   37.029    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    45144    0.085    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        9    0.084    0.009    0.084    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    22396    0.084    0.000    1.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
70757/70721    0.083    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
74464/3788    0.080    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1635/1463    0.080    0.000    1.486    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   112870    0.080    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    99226    0.078    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25046    0.077    0.000   61.969    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   175972    0.077    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   303850    0.076    0.000    0.076    0.000 {method 'startswith' of 'str' objects}
    19317    0.076    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   335073    0.075    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1690    0.074    0.000  181.731    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   324432    0.073    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
   188188    0.072    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     4664    0.072    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   583947    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   140704    0.071    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
5399/4604    0.071    0.000    4.830    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        1    0.070    0.070    0.402    0.402 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    66143    0.069    0.000    0.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
103760/103539    0.068    0.000    0.368    0.000 {method 'join' of 'str' objects}
     1398    0.068    0.000  228.170    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      845    0.067    0.000  219.307    0.260 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
56046/6876    0.067    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   105619    0.065    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
327927/327918    0.065    0.000    0.066    0.000 {method 'encode' of 'str' objects}
     1151    0.064    0.000  117.861    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    26125    0.063    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   219280    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     7412    0.061    0.000    0.061    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   574810    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
134691/78065    0.059    0.000    2.659    0.000 {built-in method builtins.next}
      845    0.059    0.000   37.214    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      845    0.058    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    86173    0.058    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     2430    0.057    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4670    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   156938    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   224106    0.055    0.000    0.055    0.000 {method 'pop' of 'list' objects}
        3    0.055    0.018    0.058    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   264905    0.054    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   146693    0.053    0.000    0.059    0.000 {built-in method builtins.setattr}
      659    0.053    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7109    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   134064    0.052    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    49673    0.052    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1594    0.052    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    71762    0.052    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      988    0.052    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      212    0.052    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      934    0.051    0.000    2.569    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    92976    0.051    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    71681    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   139462    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1731    0.051    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   115283    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    83414    0.049    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   209445    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    97987    0.049    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4597    0.048    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    60773    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    41829    0.047    0.000    1.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    19317    0.047    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
