         1178319963 function calls (971979565 primitive calls) in 1201.086 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1603    0.772    0.000    0.772    0.000 {built-in method builtins.compile}
   209310    0.771    0.000    2.223    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   849327    0.760    0.000    1.367    0.000 {method '__reduce_ex__' of 'object' objects}
  1395469    0.746    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2109822    0.741    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   623949    0.734    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   176591    0.687    0.000    3.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   601511    0.631    0.000    0.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       72    0.590    0.008  127.388    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2768554    0.583    0.000    0.975    0.000 {built-in method builtins.hasattr}
   583416    0.571    0.000    9.954    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40161    0.514    0.000    1.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   994810    0.466    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
419180/582    0.449    0.000    1.523    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
        1    0.443    0.443   20.165   20.165 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6315640    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   276010    0.412    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   793124    0.405    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   376830    0.392    0.000    0.392    0.000 {method 'match' of 're.Pattern' objects}
   734369    0.382    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1706095    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  5291496    0.367    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1420    0.363    0.000    0.363    0.000 {built-in method posix.openpty}
   848503    0.362    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   617384    0.350    0.000    1.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   215345    0.330    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   623891    0.327    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1697358    0.326    0.000    1.572    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623968    0.322    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   876739    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   563382    0.316    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   755831    0.305    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   847953    0.298    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25723    0.297    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
422683/582    0.296    0.000    1.525    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1135060    0.280    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    46059    0.275    0.000    1.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   829134    0.275    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1743    0.272    0.000   85.958    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    65131    0.253    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   414567    0.252    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   349016    0.251    0.000    2.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45054    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      370    0.230    0.001    0.230    0.001 {method 'update' of '_hashlib.HASH' objects}
  1199013    0.225    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209310    0.224    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21608    0.223    0.000   29.218    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
       72    0.222    0.003  126.798    1.761 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1698725    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
   608624    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1169023    0.209    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   829134    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    37390    0.204    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414567    0.196    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46015    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
   308292    0.191    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
422683/582    0.189    0.000    1.524    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
      920    0.187    0.000   95.875    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    66935    0.186    0.000    2.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414567    0.182    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1036574    0.182    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    45275    0.179    0.000   16.776    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   414567    0.177    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   601836    0.176    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.171    0.171   95.029   95.029 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
       15    0.169    0.011    0.169    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   994810    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.154    0.154    7.350    7.350 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
46066/104    0.150    0.000    6.199    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   624181    0.148    0.000    0.148    0.000 {built-in method fromkeys}
    42341    0.145    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   164855    0.144    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45054    0.143    0.000   21.439    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73015    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
  1323756    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   205257    0.137    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      710    0.134    0.000   74.999    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   915667    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x558cd099f8e0}
   209401    0.125    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    24461    0.121    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    45275    0.119    0.000   16.319    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73015    0.118    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   689403    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   248740    0.114    0.000    0.119    0.000 {built-in method _abc._abc_instancecheck}
   706232    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        3    0.111    0.037    0.111    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   205943    0.110    0.000    0.233    0.000 {built-in method builtins.sum}
    58894    0.109    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   128234    0.108    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   468935    0.107    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   711311    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    30650    0.105    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15812    0.105    0.000   35.653    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.104    0.104    0.336    0.336 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25332    0.104    0.000  160.872    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    50982    0.104    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    58714    0.099    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25185    0.097    0.000    2.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20016    0.097    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40360    0.097    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    45714    0.096    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   134877    0.095    0.000    5.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25332    0.095    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     5566    0.095    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   410514    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209401    0.092    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
93701/991    0.092    0.000    1.278    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     5883    0.091    0.000    0.091    0.000 {method 'write' of '_io.BufferedWriter' objects}
   209382    0.091    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20005    0.088    0.000    2.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
75009/74960    0.085    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    45054    0.084    0.000   21.523    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    40327    0.084    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   209401    0.084    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      991    0.084    0.000    1.266    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46015    0.083    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1120    0.080    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   377849    0.079    0.000    0.079    0.000 {method 'startswith' of 'str' objects}
   195828    0.079    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   233106    0.079    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   177684    0.078    0.000    3.257    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   113425    0.076    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25097    0.075    0.000   56.882    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
1386/1236    0.074    0.000    1.279    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1940    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
   132926    0.073    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.070    0.070    0.389    0.389 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    71402    0.070    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
70537/3260    0.069    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   605843    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   302253    0.066    0.000    0.066    0.000 {method 'decode' of 'bytes' objects}
     1358    0.066    0.000  148.553    0.109 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     4784    0.065    0.000    0.065    0.000 {built-in method posix.close}
140834/87884    0.065    0.000    1.805    0.000 {built-in method builtins.next}
     5501    0.064    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   497128    0.063    0.000    0.063    0.000 {method 'pop' of 'dict' objects}
5193/4594    0.063    0.000    5.567    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    77091    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86121    0.062    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      679    0.061    0.000  180.704    0.266 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     2420    0.060    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    29938    0.060    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
53520/6414    0.059    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   596946    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1064    0.058    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   248740    0.056    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       15    0.055    0.004    0.055    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      679    0.055    0.000   31.706    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
282708/282693    0.055    0.000    0.055    0.000 {method 'encode' of 'str' objects}
95457/95216    0.054    0.000    0.262    0.000 {method 'join' of 'str' objects}
      714    0.054    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4560    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   157099    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    49566    0.053    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      920    0.053    0.000   95.945    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
  7113/83    0.052    0.000    0.780    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      217    0.052    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7127    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   105673    0.052    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
       22    0.051    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    10091    0.051    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   115551    0.051    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       15    0.050    0.003    0.050    0.003 {built-in method _socket.getaddrinfo}
     1120    0.049    0.000  162.972    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     5900    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   242753    0.048    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   164855    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   138178    0.047    0.000    0.053    0.000 {built-in method builtins.setattr}
     1548    0.047    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    46090    0.047    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1570    0.047    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   205270    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
    19997    0.046    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   209907    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    40161    0.046    0.000    1.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   123838    0.046    0.000    0.046    0.000 {method 'split' of 'str' objects}
    91440    0.046    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    95296    0.046    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
    79196    0.045    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      679    0.045    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
