         984759169 function calls (811411175 primitive calls) in 644.093 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2850483    2.546    0.000    5.232    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       30    2.530    0.084    2.538    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   187664    2.424    0.000    2.424    0.000 {built-in method posix.stat}
   575076    1.939    0.000   73.968    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    11024    1.822    0.000    1.822    0.000 {method 'acquire' of '_thread.lock' objects}
      211    1.552    0.007  141.475    0.670 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4203348    1.548    0.000   25.681    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17888774    1.532    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
17122926/17104735    1.466    0.000    1.478    0.000 {built-in method builtins.len}
  1689094    1.400    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18790537    1.387    0.000    1.387    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3087434    1.315    0.000    1.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3816856    1.240    0.000    1.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25005    1.234    0.000   62.934    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4028472    1.203    0.000   29.673    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594772    1.022    0.000   78.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10222214    0.888    0.000    0.888    0.000 {method 'append' of 'list' objects}
   623113    0.857    0.000    1.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   209036    0.843    0.000    2.451    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       50    0.805    0.016    1.276    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   826273    0.786    0.000    1.399    0.000 {method '__reduce_ex__' of 'object' objects}
  3670800    0.720    0.000    0.720    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1345417    0.701    0.000    1.290    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1848333    0.637    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580106    0.591    0.000    0.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2595487    0.589    0.000    1.007    0.000 {built-in method builtins.hasattr}
2259360/2258870    0.568    0.000    0.570    0.000 {built-in method builtins.getattr}
   561080    0.537    0.000    9.722    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6310513    0.511    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.509    0.509   22.160   22.160 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
    38456    0.493    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   275700    0.427    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       50    0.396    0.008   87.128    1.743 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    44496    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1682349    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   623132    0.373    0.000    1.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   756337    0.371    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   825721    0.363    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   623077    0.361    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   674052    0.355    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1651698    0.342    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   595004    0.334    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1133635    0.319    0.000    0.487    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   852216    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
   305585    0.315    0.000    0.315    0.000 {method 'match' of 're.Pattern' objects}
   825283    0.306    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   194099    0.304    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   828054    0.299    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   541788    0.296    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   414027    0.287    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   550313    0.273    0.000    0.337    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    25336    0.272    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      709    0.266    0.000    0.266    0.000 {built-in method builtins.compile}
      980    0.261    0.000    0.261    0.000 {built-in method posix.openpty}
   348400    0.259    0.000    2.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   693422    0.256    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  3670800    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    43818    0.253    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   209036    0.253    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   175167    0.248    0.000    2.686    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1128653    0.219    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   828054    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1652629    0.212    0.000    0.212    0.000 {built-in method builtins.issubclass}
   414027    0.210    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1084999    0.206    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   587208    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   414027    0.205    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   414027    0.204    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.196    0.196  103.395  103.395 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21580    0.195    0.000   35.398    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    52422    0.188    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44777    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
    35248    0.186    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    63491    0.186    0.000    2.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44648    0.176    0.000   16.794    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   571680    0.164    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.164    0.164    7.961    7.961 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   260018    0.159    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 43824/82    0.158    0.000    5.837    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   204991    0.158    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1189    0.154    0.000   58.394    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44496    0.151    0.000   22.899    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.150    0.150    0.409    0.409 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
  1229815    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   756337    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   154427    0.138    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209105    0.134    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    39652    0.134    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    70935    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   880642    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x560c75dbd8e0}
   205519    0.123    0.000    0.251    0.000 {built-in method builtins.sum}
   705275    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44648    0.117    0.000   16.192    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   704109    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
        3    0.114    0.038    0.114    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      617    0.114    0.000   59.186    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    58790    0.114    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    70935    0.111    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209105    0.103    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   630261    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209086    0.102    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   209105    0.100    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   409982    0.098    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    38588    0.097    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19259    0.095    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   127656    0.094    0.000    5.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24147    0.093    0.000    2.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   175906    0.090    0.000    2.448    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   399437    0.088    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19255    0.088    0.000    2.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25055    0.087    0.000  125.703    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      490    0.086    0.000   47.605    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44496    0.086    0.000   22.985    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    15800    0.086    0.000   37.089    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25055    0.085    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44777    0.085    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    48042    0.083    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.081    0.081    0.454    0.454 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    24799    0.081    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    38571    0.076    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
70663/70648    0.075    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    16757    0.075    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
80297/715    0.074    0.000    1.021    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   179558    0.073    0.000    0.076    0.000 {built-in method _abc._abc_instancecheck}
   220849    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    88820    0.070    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    34987    0.070    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     7121    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   124329    0.069    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    36610    0.069    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
4900/4565    0.066    0.000    5.177    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    76955    0.065    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25002    0.064    0.000   62.988    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    85969    0.064    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   111853    0.063    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   582233    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
       50    0.062    0.001   86.732    1.735 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    63239    0.059    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      715    0.057    0.000    1.013    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
60025/2432    0.057    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       22    0.057    0.003    0.071    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     2419    0.056    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   575308    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      766    0.055    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   209633    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1318    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
     4796    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
45746/5382    0.049    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
 1003/855    0.048    0.000    0.966    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      760    0.047    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   143531    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95128    0.047    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1596    0.046    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    47203    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      946    0.046    0.000   82.178    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   161235    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      197    0.044    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      473    0.043    0.000   20.465    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   197253    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
   154427    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   113373    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    80670    0.041    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    38456    0.041    0.000    1.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      473    0.041    0.000  102.945    0.218 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   178123    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
   255998    0.039    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   179558    0.039    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    42181    0.038    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    38457    0.038    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   169920    0.037    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   127235    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
104272/61891    0.037    0.000    1.215    0.000 {built-in method builtins.next}
      497    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    19712    0.036    0.000    0.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      520    0.035    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1268    0.035    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      617    0.035    0.000   59.231    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    64045    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5345    0.035    0.000    0.036    0.000 {built-in method builtins.eval}
    80297    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   112016    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
     5272    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    25097    0.034    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
183166/183162    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
76886/76665    0.033    0.000    0.170    0.000 {method 'join' of 'str' objects}
    46623    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   167747    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7190    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    71326    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25406    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    57717    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    17887    0.032    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25334    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     4044    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      766    0.032    0.000  107.332    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    88970    0.032    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13727    0.031    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   186323    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
