         1239115616 function calls (1019768328 primitive calls) in 1082.642 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9625604    3.676    0.000    5.189    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  9902352    3.665    0.000    4.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    45237    3.540    0.000    3.790    0.000 {method 'read' of '_io.TextIOWrapper' objects}
    19015    3.202    0.000    3.202    0.000 {method 'acquire' of '_thread.lock' objects}
 27867786    3.060    0.000    3.288    0.000 {method 'update' of 'dict' objects}
   207262    2.759    0.000   36.228    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  4092524    2.732    0.000   24.478    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.682    0.141   48.201    2.537 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 26177187    2.429    0.000    2.429    0.000 {method 'items' of 'dict' objects}
820441/1385    2.249    0.000   74.092    0.053 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 24074606    2.190    0.000    2.190    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   570186    1.911    0.000   61.713    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
      233    1.583    0.007  129.678    0.557 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   195327    1.570    0.000    1.570    0.000 {built-in method posix.stat}
       85    1.464    0.017    2.304    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
 18649835    1.385    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4118153    1.369    0.000   21.754    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  2834765    1.340    0.000    3.040    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  3744036    1.250    0.000    1.250    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  6181795    1.216    0.000    1.216    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1615734    1.198    0.000    1.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
14958710/14928312    1.161    0.000    1.185    0.000 {built-in method builtins.len}
  2991356    1.157    0.000    1.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3949059    1.130    0.000   25.479    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25252    1.119    0.000   52.660    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   589830    1.027    0.000   65.838    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10103200    0.850    0.000    0.850    0.000 {method 'append' of 'list' objects}
  2185915    0.756    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   207262    0.742    0.000    2.156    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   617890    0.729    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1349954    0.721    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   820441    0.715    0.000    1.313    0.000 {method '__reduce_ex__' of 'object' objects}
       85    0.664    0.008  149.797    1.762 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   574973    0.612    0.000    0.871    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2457555/2456715    0.579    0.000    0.583    0.000 {built-in method builtins.getattr}
   556400    0.524    0.000    9.328    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   215598    0.516    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1124379    0.515    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1844145    0.500    0.000    0.894    0.000 {built-in method builtins.hasattr}
   925687    0.475    0.000    0.577    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  6094023    0.464    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  6181795    0.460    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44620    0.449    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   435438    0.440    0.000    0.440    0.000 {method 'match' of 're.Pattern' objects}
     1680    0.438    0.000    0.438    0.000 {built-in method posix.openpty}
     1033    0.415    0.000    0.415    0.000 {built-in method builtins.compile}
   819005    0.369    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646820    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.350    0.350   15.734   15.734 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1638604    0.346    0.000    1.576    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617909    0.329    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617827    0.329    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   590066    0.325    0.000    0.975    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   838624    0.317    0.000    0.317    0.000 {method 'copy' of 'dict' objects}
   537160    0.298    0.000    0.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818331    0.297    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    78632    0.290    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     2072    0.287    0.000  105.692    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1121608    0.281    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821086    0.268    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410543    0.244    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   367406    0.239    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1132    0.236    0.000  118.436    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25995    0.231    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207262    0.222    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   582037    0.210    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1640598    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   172272    0.199    0.000    1.702    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   410543    0.195    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   821086    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410543    0.190    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.183    0.183   86.806   86.806 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    21400    0.180    0.000   27.717    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   410543    0.179    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1124379    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    45009    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
    35946    0.176    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44884    0.163    0.000   15.381    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      840    0.151    0.000   88.888    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
        1    0.147    0.147    6.500    6.500 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.146    0.146    0.412    0.412 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    28767    0.146    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   171054    0.142    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   203281    0.141    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   579277    0.133    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   322409    0.133    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44620    0.133    0.000   19.265    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    60476    0.131    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    37370    0.125    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   207366    0.121    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    72477    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
   899976    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55c3bb8f68e0}
112930/1052    0.118    0.000    1.517    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    72477    0.117    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   249265    0.117    0.000    0.119    0.000 {built-in method _abc._abc_instancecheck}
   695141    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204108    0.111    0.000    0.226    0.000 {built-in method builtins.sum}
    55440    0.111    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44884    0.107    0.000   14.744    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   709499    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
   165522    0.101    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
       85    0.100    0.001  149.132    1.754 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     1330    0.098    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1748    0.098    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    25344    0.093    0.000  179.193    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     2310    0.093    0.000    0.093    0.000 {built-in method _thread.start_new_thread}
   207347    0.093    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1052    0.092    0.000    1.497    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   207366    0.092    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     5551    0.091    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25344    0.090    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   163211    0.089    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   406562    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15594    0.088    0.000   32.542    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207366    0.088    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
83350/3443    0.085    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   383965    0.085    0.000    0.086    0.000 {method 'decode' of 'bytes' objects}
   173728    0.082    0.000    1.520    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     4511    0.080    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   321880    0.079    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    44620    0.078    0.000   19.343    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    77675    0.077    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1559/1394    0.074    0.000    1.519    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      887    0.073    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    45009    0.072    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    50833    0.071    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
72069/72049    0.070    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
63641/7470    0.070    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1378    0.070    0.000  158.121    0.115 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   111815    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
351986/351982    0.067    0.000    0.068    0.000 {method 'encode' of 'str' objects}
    12778    0.066    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   579762    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
      262    0.066    0.000    0.106    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1132    0.065    0.000  118.522    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   320694    0.065    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   249265    0.062    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   171399    0.062    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      975    0.062    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    24882    0.061    0.000   52.200    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   170554    0.061    0.000    0.082    0.000 {built-in method builtins.setattr}
   129177    0.061    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5465    0.061    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    10438    0.061    0.000    0.061    0.000 {method 'search' of 're.Pattern' objects}
      689    0.061    0.000   32.408    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   322409    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
144936/80913    0.058    0.000    2.146    0.000 {built-in method builtins.next}
   162064    0.057    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   226535    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
    29579    0.057    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7191    0.057    0.000    0.059    0.000 {built-in method builtins.eval}
     7000    0.056    0.000    0.056    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    23711    0.056    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
72031/70963    0.055    0.000    0.305    0.000 {method 'join' of 'str' objects}
   570422    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    95808    0.054    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1330    0.053    0.000  196.970    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      689    0.052    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    50085    0.052    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2420    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1739    0.052    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4542    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7077    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
 6950/112    0.050    0.000    0.741    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    73740    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    65443    0.049    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   114440    0.048    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    49325    0.047    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      689    0.047    0.000  190.944    0.277 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   207854    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   112930    0.047    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    57310    0.046    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1090    0.046    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1544    0.046    0.000    0.376    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     6082    0.046    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   154408    0.045    0.000    0.045    0.000 {method 'split' of 'str' objects}
    56834    0.044    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
14448/13932    0.043    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    62854    0.042    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    27338    0.042    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    82425    0.042    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    50805    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1910    0.041    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      752    0.040    0.000    1.909    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   274740    0.039    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    33347    0.039    0.000    0.042    0.000 {method 'sub' of 're.Pattern' objects}
   205547    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      689    0.039    0.000   32.549    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      840    0.038    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   176689    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     5325    0.036    0.000    0.036    0.000 {built-in method posix.close}
    20518    0.036    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1330    0.036    0.000    0.705    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    22948    0.035    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    12778    0.035    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       21    0.035    0.002    0.043    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1330    0.034    0.000   89.526    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    10662    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     8629    0.034    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    25987    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
12918/3457    0.033    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      689    0.033    0.000  190.995    0.277 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
12918/3457    0.033    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
25637/24053    0.032    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    12477    0.032    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
       85    0.032    0.000  701.740    8.256 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    30096    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    25238    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
    18561    0.031    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
