         1716586947 function calls (1421381038 primitive calls) in 1408.298 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3183276    1.440    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   122924    1.397    0.000    2.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
 18825318    1.336    0.000    1.336    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3767653    1.303    0.000    1.303    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
      137    1.152    0.008  240.932    1.759 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3970891    1.149    0.000   33.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   580564    1.003    0.000   82.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2832989    0.971    0.000    0.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
 10562086    0.956    0.000    0.956    0.000 {method 'append' of 'list' objects}
   222661    0.939    0.000    2.711    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   279662    0.937    0.000    1.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   663959    0.903    0.000    1.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3287771/3286411    0.820    0.000    0.827    0.000 {built-in method builtins.getattr}
  1464968    0.805    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1727339    0.795    0.000    1.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
     1988    0.795    0.000    0.795    0.000 {built-in method builtins.compile}
   826407    0.789    0.000    1.420    0.000 {method '__reduce_ex__' of 'object' objects}
  1512847    0.762    0.000    0.912    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3021624    0.718    0.000    1.192    0.000 {built-in method builtins.hasattr}
 10197184    0.714    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   566165    0.596    0.000    0.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     2720    0.580    0.000    0.580    0.000 {built-in method posix.openpty}
    45052    0.563    0.000    1.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   567829    0.543    0.000    0.543    0.000 {method 'match' of 're.Pattern' objects}
  6626051    0.532    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   546300    0.519    0.000    9.264    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.472    0.472   20.372   20.372 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   871728    0.462    0.000    0.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     3204    0.433    0.000  154.929    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1736432    0.418    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   825447    0.415    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   663979    0.405    0.000    2.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    89468    0.392    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   663840    0.386    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   261192    0.383    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   896120    0.362    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1651294    0.351    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1211980    0.351    0.000    0.550    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   856605    0.348    0.000    0.348    0.000 {method 'copy' of 'dict' objects}
   882322    0.330    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   580796    0.322    0.000    0.959    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
     1726    0.317    0.000  183.720    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   441161    0.310    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   824734    0.302    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    52039    0.301    0.000    1.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        6    0.297    0.050    0.311    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   527450    0.295    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   180161    0.275    0.000    2.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   222661    0.269    0.000    0.697    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45890    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1727339    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   882322    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   405769    0.262    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   366632    0.258    0.000    2.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1378883    0.257    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    26569    0.254    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      137    0.248    0.002  239.779    1.750 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1360    0.244    0.000  146.727    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
213230/274    0.232    0.000    0.807    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   441161    0.231    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   115062    0.230    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   441161    0.230    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   475655    0.229    0.000    0.257    0.000 {built-in method _abc._abc_instancecheck}
  1368339    0.229    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   441161    0.226    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46706    0.218    0.000    0.218    0.000 {built-in method _codecs.utf_8_decode}
    76094    0.213    0.000    3.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     2078    0.209    0.000    0.209    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   573324    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   681426    0.208    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44914    0.208    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
  1653200    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
        1    0.207    0.207  114.593  114.593 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    21852    0.198    0.000   39.034    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    41148    0.195    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.195    0.195   10.484   10.484 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46311    0.191    0.000   18.556    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   664116    0.187    0.000    0.187    0.000 {built-in method fromkeys}
52053/179    0.173    0.000    7.171    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   218500    0.172    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    75810    0.167    0.000    0.167    0.000 {built-in method _locale.nl_langinfo}
   195524    0.165    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   190211    0.161    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1556199    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
215339/274    0.160    0.000    0.809    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1648    0.159    0.000    1.831    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    45890    0.159    0.000   26.150    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    48741    0.158    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    41688    0.155    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     3514    0.153    0.000    0.153    0.000 {built-in method _thread.start_new_thread}
   222818    0.149    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   916564    0.149    0.000    0.149    0.000 {built-in method __new__ of type object at 0x5579724cb8e0}
   600393    0.142    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
120593/1648    0.142    0.000    1.857    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.142    0.142    0.461    0.461 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   741930    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     2078    0.137    0.000    2.688    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   219599    0.136    0.000    0.283    0.000 {built-in method builtins.sum}
   821108    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        2    0.134    0.067    0.134    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    75810    0.133    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46311    0.132    0.000   18.063    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62583    0.132    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   758708    0.131    0.000    0.131    0.000 {built-in method builtins.iter}
     2450    0.124    0.000  238.825    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       12    0.124    0.010    0.124    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   124215    0.119    0.000    1.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   222818    0.116    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    69008    0.115    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    61866    0.114    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     7557    0.112    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   437000    0.111    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   222798    0.111    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1225    0.109    0.000  297.401    0.243 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    45377    0.109    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   153067    0.109    0.000    6.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26118    0.109    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
2277/2096    0.108    0.000    1.854    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    28249    0.107    0.000    2.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   222818    0.106    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    22443    0.106    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    28019    0.105    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1225    0.103    0.000   57.755    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   466553    0.103    0.000    0.104    0.000 {method 'decode' of 'bytes' objects}
    26118    0.103    0.000  261.468    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
215339/274    0.102    0.000    0.808    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   475655    0.101    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   181787    0.101    0.000    2.325    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1726    0.100    0.000  183.846    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   210471    0.099    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     2078    0.099    0.000  308.758    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    46706    0.098    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   529612    0.098    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    22426    0.097    0.000    2.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
92371/5231    0.096    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    15976    0.095    0.000   38.190    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45319    0.094    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
132265/132024    0.093    0.000    0.505    0.000 {method 'join' of 'str' objects}
    45890    0.092    0.000   26.242    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
481266/481254    0.092    0.000    0.092    0.000 {method 'encode' of 'str' objects}
    38915    0.091    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    11032    0.091    0.000    0.091    0.000 {method 'close' of '_io.TextIOWrapper' objects}
        1    0.088    0.088    0.472    0.472 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1225    0.087    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   264522    0.087    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   206668    0.087    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1225    0.083    0.000   58.034    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   153306    0.083    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
69103/8601    0.082    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    80382    0.081    0.000    1.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
82515/82473    0.081    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   115118    0.080    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     7175    0.080    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
172099/99244    0.079    0.000    3.764    0.000 {built-in method builtins.next}
     1399    0.078    0.000    3.620    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   185714    0.077    0.000    0.084    0.000 {built-in method builtins.setattr}
     7461    0.076    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      144    0.076    0.001    0.076    0.001 {method 'update' of '_hashlib.HASH' objects}
   304433    0.076    0.000    0.076    0.000 {method 'startswith' of 'str' objects}
   373390    0.074    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   106753    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   189000    0.072    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    28019    0.072    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2251    0.071    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    39520    0.071    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     3354    0.070    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    25600    0.069    0.000   67.618    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   195764    0.069    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
5844/4893    0.069    0.000    6.506    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   573072    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
       23    0.065    0.003    0.079    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    77981    0.065    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1216    0.065    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    80982    0.064    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90469    0.064    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
 9429/143    0.063    0.000    0.942    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     8750    0.063    0.000    0.063    0.000 {built-in method posix.close}
      823    0.063    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    53464    0.063    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     4610    0.062    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   106197    0.061    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       12    0.061    0.005    0.061    0.005 {built-in method _socket.getaddrinfo}
    98140    0.061    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     1225    0.060    0.000  297.499    0.243 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
     3585    0.059    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1360    0.059    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
      228    0.059    0.000    0.097    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    75167    0.058    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
