         893533496 function calls (733640269 primitive calls) in 643.421 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1307130    0.729    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1714717    0.663    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574729    0.647    0.000    0.913    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  2979552    0.600    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   556348    0.550    0.000    9.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2158882/2158482    0.534    0.000    0.536    0.000 {built-in method builtins.getattr}
  1651611    0.457    0.000    0.827    0.000 {built-in method builtins.hasattr}
  6143892    0.443    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.423    0.423   19.326   19.326 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   818740    0.407    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646663    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   590006    0.364    0.000    1.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1637892    0.346    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       41    0.338    0.008   74.073    1.807 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   325308    0.336    0.000    0.336    0.000 {method 'match' of 're.Pattern' objects}
   653282    0.330    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   617808    0.321    0.000    1.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   835146    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   617766    0.317    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   818254    0.313    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   537108    0.307    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215473    0.301    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1121361    0.280    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25371    0.262    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   821010    0.261    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      613    0.259    0.000    0.259    0.000 {built-in method builtins.compile}
   410505    0.251    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   450472    0.231    0.000    0.290    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    44234    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   581786    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207243    0.222    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  2979552    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    21398    0.214    0.000   28.623    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1639081    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
   821010    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    35814    0.192    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    53958    0.188    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410505    0.185    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410505    0.185    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   171525    0.183    0.000    1.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   410505    0.178    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44465    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
     1008    0.172    0.000   48.978    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   270270    0.171    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.168    0.168   91.357   91.357 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44360    0.163    0.000   13.618    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      800    0.151    0.000    0.151    0.000 {built-in method posix.openpty}
   203262    0.145    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70435    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
        1    0.136    0.136    6.167    6.167 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   875581    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x5561130608e0}
        1    0.129    0.129    0.371    0.371 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44234    0.128    0.000   17.460    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    15592    0.122    0.000   34.708    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207303    0.121    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70435    0.113    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   653282    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      541    0.111    0.000   60.375    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   260735    0.109    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   203772    0.108    0.000    0.227    0.000 {built-in method builtins.sum}
   694851    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44360    0.106    0.000   13.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   697014    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    24923    0.098    0.000  113.140    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   427562    0.097    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   106276    0.092    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   406524    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207284    0.089    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    13780    0.088    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   207303    0.087    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207303    0.086    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24923    0.086    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25753    0.083    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1216    0.081    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
71803/71784    0.081    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24825    0.078    0.000   54.577    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
84609/607    0.077    0.000    1.041    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      400    0.076    0.000   44.994    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44234    0.075    0.000   17.535    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44465    0.075    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   110742    0.073    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   172439    0.072    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   576883    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
       41    0.070    0.002   73.735    1.798 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    37930    0.069    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    29117    0.066    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   133428    0.066    0.000    0.068    0.000 {built-in method _abc._abc_instancecheck}
   260320    0.063    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   219777    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
      677    0.061    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
62236/2108    0.059    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   570362    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2421    0.055    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   228032    0.055    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
      227    0.053    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4364    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      644    0.052    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     7073    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     6278    0.052    0.000    0.054    0.000 {built-in method builtins.eval}
      730    0.051    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   112251    0.050    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1544    0.050    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
47817/5544    0.049    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    77101    0.049    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     6268    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
   207835    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1132    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
  871/743    0.046    0.000    1.000    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      607    0.046    0.000    1.034    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    76204    0.044    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   260735    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    46531    0.043    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   197725    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    99848    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   106516    0.040    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
193083/193079    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
     2137    0.040    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    24854    0.039    0.000    0.106    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     2331    0.039    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25370    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
102894/59132    0.037    0.000    1.236    0.000 {built-in method builtins.next}
   118148    0.037    0.000    0.050    0.000 {built-in method builtins.setattr}
      810    0.037    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    20416    0.037    0.000    0.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    84609    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    66982    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    34907    0.036    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25226    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
   250450    0.035    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46864    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    17832    0.033    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1224    0.033    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   133428    0.032    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      541    0.032    0.000   60.418    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     6960    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   108377    0.031    0.000    0.031    0.000 {method 'split' of 'str' objects}
    20770    0.031    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    62148    0.031    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    26610    0.031    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
44364/43740    0.030    0.000    0.165    0.000 {method 'join' of 'str' objects}
      650    0.029    0.000   60.121    0.092 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     3376    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    11413    0.029    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    39219    0.029    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    38673    0.029    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     2302    0.028    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      325    0.028    0.000   15.403    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
10075/9610    0.027    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      644    0.027    0.000   95.150    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
22985/21646    0.027    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1164    0.026    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    22530    0.026    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
    15727    0.026    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    35740    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      325    0.025    0.000   75.743    0.233 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    12796    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
9636/2564    0.025    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   136505    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    22452    0.025    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
       19    0.025    0.001    2.389    0.126 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
9636/2564    0.024    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    30136    0.024    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      325    0.023    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
5544/5064    0.023    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    57242    0.023    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    10051    0.023    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
   165225    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    10051    0.022    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
       21    0.022    0.001    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
  2911/46    0.022    0.000    0.322    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     2929    0.022    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46531    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      325    0.021    0.000   15.475    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    27110    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    47915    0.020    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      644    0.020    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    39657    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    14412    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    12721    0.020    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      949    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
