         1418561589 function calls (1180923551 primitive calls) in 1841.217 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6807330    0.748    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
592914/731    0.748    0.000    3.817    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   826358    0.715    0.000    1.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2213    0.713    0.000  110.595    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   284062    0.671    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1723416    0.612    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   846291    0.609    0.000    0.783    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   849894    0.592    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   893004    0.575    0.000    0.575    0.000 {method 'copy' of 'dict' objects}
   231315    0.575    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    22104    0.571    0.000   52.336    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   609688    0.571    0.000    1.677    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   638540    0.556    0.000    2.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   554736    0.549    0.000    0.842    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   312315    0.542    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1620182    0.534    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1474043    0.533    0.000    0.534    0.000 {method 'decode' of 'bytes' objects}
  1696014    0.530    0.000    2.479    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   638445    0.513    0.000    0.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    50673    0.499    0.000    2.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1170134    0.485    0.000    0.762    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1475052    0.479    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    46808    0.478    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        1    0.475    0.475  171.689  171.689 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   845231    0.474    0.000    0.998    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
592914/731    0.469    0.000    3.813    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1751553    0.468    0.000    0.468    0.000 {method 'startswith' of 'str' objects}
   848400    0.455    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   709328    0.440    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   371152    0.429    0.000    4.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   424200    0.428    0.000    1.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   125456    0.411    0.000    1.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   125456    0.410    0.000    0.923    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   601262    0.407    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1400075    0.402    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1275704    0.402    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
305795/1407    0.399    0.000    5.612    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    90761    0.396    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   208588    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
     1712    0.388    0.000    0.388    0.000 {method 'recv_into' of '_socket.socket' objects}
    48238    0.385    0.000    0.385    0.000 {built-in method _codecs.utf_8_decode}
   204452    0.382    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   214231    0.379    0.000    1.009    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   730699    0.377    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1312387    0.376    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    76899    0.371    0.000    0.371    0.000 {built-in method _locale.nl_langinfo}
   848400    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    30567    0.362    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   454465    0.361    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    73294    0.355    0.000    5.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    27822    0.355    0.000    1.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    47089    0.349    0.000   27.677    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    38350    0.345    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   130787    0.344    0.000    2.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   414561    0.341    0.000    0.368    0.000 {built-in method _abc._abc_instancecheck}
  1216892    0.334    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1172    0.328    0.000  229.024    0.195 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
34811/33275    0.325    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    26505    0.325    0.000  321.135    0.012 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
213775/4508    0.322    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   424200    0.317    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   662242    0.317    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   424200    0.315    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1154490    0.309    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    76899    0.306    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1699217    0.303    0.000    0.305    0.000 {built-in method builtins.issubclass}
       21    0.301    0.014    0.301    0.014 {built-in method _socket.getaddrinfo}
   424200    0.297    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
       20    0.292    0.015    0.292    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    11424    0.290    0.000    0.290    0.000 {method 'splitlines' of 'str' objects}
   276226    0.288    0.000    3.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
173751/9951    0.288    0.000    1.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
50679/143    0.286    0.000   11.395    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
8885/5463    0.284    0.000   22.070    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   461950    0.283    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
317414/249002    0.282    0.000   18.622    0.000 {method 'join' of 'str' objects}
    46808    0.281    0.000   32.108    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
932246/932226    0.280    0.000    0.280    0.000 {method 'encode' of 'str' objects}
   612129    0.278    0.000    0.278    0.000 {method 'split' of 'str' objects}
    16104    0.272    0.000   60.736    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1913    0.271    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    61386    0.271    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   181300    0.268    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      371    0.262    0.001    0.434    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1418    0.262    0.000    0.262    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   125456    0.259    0.000    1.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1275102    0.259    0.000    0.259    0.000 {method 'lstrip' of 'str' objects}
   638911    0.256    0.000    0.256    0.000 {built-in method fromkeys}
       90    0.253    0.003  270.071    3.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    77430    0.250    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
  1481182    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25932    0.248    0.000   97.784    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
  1008637    0.246    0.000    0.247    0.000 {built-in method __new__ of type object at 0x558e01c618e0}
        1    0.245    0.245    9.637    9.637 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1297410    0.245    0.000    0.245    0.000 {method 'rstrip' of 'str' objects}
    47089    0.243    0.000   26.798    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
343693/193717    0.238    0.000    7.091    0.000 {built-in method builtins.next}
    46127    0.237    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209969    0.235    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    38874    0.229    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      890    0.226    0.000  176.609    0.198 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   867335    0.222    0.000    0.223    0.000 {built-in method builtins.iter}
   777118    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    35940    0.213    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    78852    0.212    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   116863    0.208    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
77133/77041    0.207    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
1965/1695    0.204    0.000    5.072    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   246378    0.204    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      732    0.203    0.000    5.476    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
        2    0.202    0.101    0.202    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   305795    0.202    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1407    0.199    0.000    5.587    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   214340    0.197    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.197    0.197    0.546    0.546 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    54496    0.193    0.000    2.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46808    0.192    0.000   32.300    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
99271/96416    0.191    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   388253    0.186    0.000    0.221    0.000 {built-in method builtins.setattr}
   210942    0.186    0.000    0.373    0.000 {built-in method builtins.sum}
   908530    0.185    0.000    0.185    0.000 {method 'pop' of 'dict' objects}
    26505    0.184    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    22041    0.183    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    44119    0.183    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    61894    0.182    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    62634    0.182    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   718050    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    27672    0.175    0.000    3.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   651959    0.174    0.000    0.174    0.000 {method 'group' of 're.Match' objects}
   148897    0.174    0.000    9.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     2474    0.173    0.000    0.173    0.000 {built-in method _thread.start_new_thread}
   156568    0.171    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   616622    0.170    0.000    0.939    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2342    0.169    0.000    1.905    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1418    0.168    0.000    3.199    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
     8885    0.166    0.000    3.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
42320/11013    0.162    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   160626    0.158    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    48238    0.156    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    22031    0.156    0.000    4.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   214321    0.151    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   414561    0.151    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    44086    0.151    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1087    0.150    0.000    6.224    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   214340    0.147    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   257358    0.147    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    99271    0.146    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    43909    0.145    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    17840    0.144    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
