         994175064 function calls (829086632 primitive calls) in 1221.745 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       21    5.510    0.262   98.621    4.696 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       38    4.681    0.123    7.391    0.194 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4432166    4.545    0.000   46.900    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7273450    4.395    0.000    5.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  2948045    4.104    0.000    7.224    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   609510    3.763    0.000  112.289    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    27185    3.519    0.000    3.519    0.000 {method 'search' of 're.Pattern' objects}
      227    3.286    0.014  232.789    1.026 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
894497/4412    3.072    0.000  130.818    0.030 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    37630    3.069    0.000    3.258    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    25847    2.970    0.000   96.260    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   209155    2.875    0.000    2.875    0.000 {built-in method posix.stat}
  4458265    2.663    0.000   42.368    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18679955    2.630    0.000    2.630    0.000 {method 'items' of 'dict' objects}
  1828229    2.561    0.000    2.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    78284    2.540    0.000    2.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
   236600    2.524    0.000    2.602    0.000 {built-in method builtins.eval}
20405105/20389812    2.508    0.000    2.524    0.000 {built-in method builtins.len}
  3407306    2.191    0.000    2.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     8999    2.165    0.000   12.639    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  4117305    2.113    0.000    2.113    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3306818    2.072    0.000    3.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 16209711    2.067    0.000    2.067    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4298341    2.060    0.000   48.792    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 20437898    2.012    0.000    2.012    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   630662    1.866    0.000  119.241    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12559113    1.724    0.000    1.724    0.000 {method 'append' of 'list' objects}
     8132    1.657    0.000    1.657    0.000 {method 'acquire' of '_thread.lock' objects}
  2864972    1.616    0.000    1.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    12428    1.591    0.000    8.394    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235961    1.468    0.000    4.228    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1454591    1.394    0.000    2.431    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   894497    1.368    0.000    2.418    0.000 {method '__reduce_ex__' of 'object' objects}
   703695    1.358    0.000    2.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    14541    1.322    0.000    1.322    0.000 {method 'findall' of 're.Pattern' objects}
3367526/3367156    1.301    0.000    1.304    0.000 {built-in method builtins.getattr}
     9314    1.214    0.000    5.068    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       38    1.201    0.032    1.905    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1846191    1.172    0.000    1.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3303431    1.156    0.000    4.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   614524    1.093    0.000    1.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3194743    1.062    0.000    1.763    0.000 {built-in method builtins.hasattr}
        1    0.995    0.995   39.745   39.745 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
      800    0.930    0.001    0.930    0.001 {built-in method builtins.compile}
   648462    0.928    0.000    1.914    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   595944    0.927    0.000   15.815    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       38    0.892    0.023  109.438    2.880 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3306818    0.819    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   848275    0.803    0.000    1.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40833    0.782    0.000    2.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    46375    0.777    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  7112089    0.777    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.740    0.740    0.781    0.781 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   152554    0.711    0.000    1.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   283137    0.696    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    36910    0.676    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   889089    0.667    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1853292    0.644    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   703716    0.624    0.000    3.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   723052    0.589    0.000    1.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   663253    0.580    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   703675    0.572    0.000    0.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   932571    0.564    0.000    0.564    0.000 {method 'copy' of 'dict' objects}
    22072    0.563    0.000   52.135    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   630890    0.556    0.000    1.647    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1781532    0.543    0.000    2.525    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   575208    0.538    0.000    0.824    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   313420    0.528    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   888193    0.524    0.000    1.050    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1288539    0.502    0.000    0.784    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   935392    0.495    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   196175    0.488    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   467696    0.481    0.000    1.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1483118    0.481    0.000    0.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   743934    0.476    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1276645    0.464    0.000    0.465    0.000 {method 'decode' of 'bytes' objects}
   430337    0.457    0.000    0.544    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46887    0.442    0.000    1.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1551278    0.440    0.000    0.440    0.000 {method 'startswith' of 'str' objects}
   183468    0.435    0.000    3.120    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   235961    0.433    0.000    1.107    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.425    0.425  180.302  180.302 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   125372    0.419    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   125372    0.417    0.000    1.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   370746    0.416    0.000    4.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   935392    0.411    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   621739    0.395    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   203960    0.389    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   208018    0.389    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1195642    0.373    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   630654    0.369    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1244572    0.365    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    27932    0.364    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   456412    0.357    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   467696    0.348    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   649407    0.347    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46492    0.346    0.000   28.626    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1136463    0.345    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    73804    0.343    0.000    0.343    0.000 {built-in method _locale.nl_langinfo}
   467696    0.337    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37552    0.337    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
277737/778    0.333    0.000    4.688    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      740    0.332    0.000    0.332    0.000 {built-in method posix.openpty}
    46928    0.329    0.000    0.329    0.000 {built-in method _codecs.utf_8_decode}
   467696    0.328    0.000    1.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    79588    0.319    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  2864972    0.313    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   463826    0.309    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    67509    0.309    0.000    4.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25886    0.308    0.000  176.667    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1784096    0.300    0.000    0.301    0.000 {built-in method builtins.issubclass}
  1158759    0.299    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
33095/31757    0.298    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46375    0.294    0.000   37.118    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
191149/2621    0.289    0.000    1.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    10172    0.284    0.000    0.284    0.000 {method 'splitlines' of 'str' objects}
   704126    0.280    0.000    0.280    0.000 {built-in method fromkeys}
   277396    0.277    0.000    3.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   113422    0.273    0.000    2.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    73804    0.271    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    59762    0.270    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
8702/5265    0.267    0.000   21.849    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    16118    0.267    0.000   58.409    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.265    0.265   13.411   13.411 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   611155    0.265    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      989    0.264    0.000   44.358    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
     1993    0.263    0.000    0.263    0.000 {method 'recv_into' of '_socket.socket' objects}
 46888/91    0.261    0.000    9.680    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   125372    0.252    0.000    1.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1263137    0.251    0.000    0.251    0.000 {method 'lstrip' of 'str' objects}
   231735    0.250    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
157504/7932    0.249    0.000    1.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46492    0.241    0.000   27.446    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      341    0.241    0.001    2.892    0.008 {method 'get_single_node' of '_yaml.CParser' objects}
  1027589    0.238    0.000    0.238    0.000 {built-in method __new__ of type object at 0x5588ddfc18e0}
  1282804    0.235    0.000    0.235    0.000 {method 'rstrip' of 'str' objects}
    25836    0.234    0.000   96.459    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    38999    0.232    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   562642    0.229    0.000    0.229    0.000 {method 'split' of 'str' objects}
   164036    0.226    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   236020    0.225    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
737656/737649    0.221    0.000    0.221    0.000 {method 'encode' of 'str' objects}
    36093    0.218    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   920718    0.214    0.000    0.214    0.000 {built-in method builtins.iter}
    41705    0.209    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1517    0.209    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
283131/214666    0.204    0.000   18.244    0.000 {method 'join' of 'str' objects}
  1315005    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   232339    0.198    0.000    0.397    0.000 {built-in method builtins.sum}
        1    0.194    0.194    0.618    0.618 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   783065    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        2    0.194    0.097    0.194    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
75444/75407    0.193    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   250541    0.192    0.000    0.206    0.000 {built-in method _abc._abc_instancecheck}
    46375    0.192    0.000   37.310    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    54724    0.191    0.000    2.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   277737    0.189    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
297778/168896    0.188    0.000    4.113    0.000 {built-in method builtins.next}
97989/95098    0.186    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   663253    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   115799    0.185    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   157186    0.179    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    62559    0.179    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   218041    0.175    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25886    0.172    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   611644    0.172    0.000    0.172    0.000 {method 'group' of 're.Match' objects}
    64953    0.171    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   236020    0.169    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    46928    0.168    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   676583    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   236020    0.168    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    41058    0.166    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   596692    0.163    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   235999    0.163    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   137005    0.161    0.000    8.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25800    0.160    0.000    3.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20611    0.157    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
40400/10396    0.154    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   340833    0.151    0.000    0.188    0.000 {built-in method builtins.setattr}
     8702    0.151    0.000    3.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   463470    0.146    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1081    0.144    0.000    6.165    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    50010    0.142    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      497    0.142    0.000   93.925    0.189 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    97989    0.141    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    20601    0.139    0.000    3.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    54724    0.136    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   185933    0.133    0.000    2.719    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
 1128/873    0.132    0.000    4.141    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   145826    0.131    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
36262/174    0.126    0.000    5.039    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   138420    0.126    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   117927    0.126    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    12609    0.125    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
40400/10396    0.125    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    41050    0.125    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    16943    0.124    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   157186    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   118687    0.122    0.000    4.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   616626    0.120    0.000    0.120    0.000 {method 'keys' of 'dict' objects}
   236967    0.119    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   329486    0.118    0.000    0.118    0.000 {method 'pop' of 'list' objects}
    50023    0.117    0.000    0.133    0.000 {method 'sub' of 're.Pattern' objects}
     1707    0.116    0.000    1.627    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        1    0.116    0.116    0.633    0.633 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      624    0.115    0.000    0.115    0.000 {method 'flush' of '_io.BufferedWriter' objects}
