         1007396952 function calls (830527099 primitive calls) in 830.923 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   794690    6.373    0.000    6.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 33564473    6.164    0.000    6.164    0.000 {built-in method _json.encode_basestring_ascii}
6015685/6000755    5.898    0.000    8.843    0.000 {built-in method builtins.sorted}
    46821    5.481    0.000    5.785    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 58748431    4.473    0.000    4.473    0.000 {built-in method builtins.id}
  9563813    3.789    0.000    5.346    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       50    3.665    0.073    4.191    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2902648    3.508    0.000    6.241    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 31133831    3.416    0.000    3.535    0.000 {method 'update' of 'dict' objects}
   211456    3.263    0.000   42.792    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.167    0.167   55.613    2.927 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       50    3.064    0.061    5.118    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4101021    2.855    0.000   30.458    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7620954    2.851    0.000    3.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       30    2.756    0.092    2.765    0.092 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
        6    2.519    0.420    2.668    0.445 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   194468    2.229    0.000    2.229    0.000 {built-in method posix.stat}
   560488    1.947    0.000   67.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    10867    1.880    0.000    1.880    0.000 {method 'acquire' of '_thread.lock' objects}
 19776103    1.855    0.000    1.855    0.000 {method 'items' of 'dict' objects}
814201/1027    1.813    0.000   74.848    0.073 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18212121    1.636    0.000    1.636    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      232    1.590    0.007  134.143    0.578 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4127788    1.503    0.000   27.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25970    1.486    0.000   58.445    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3953032    1.475    0.000   31.780    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1629561    1.380    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17339872/17320819    1.334    0.000    1.347    0.000 {built-in method builtins.len}
  3034997    1.308    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 18519104    1.300    0.000    1.300    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3755600    1.258    0.000    1.258    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   579738    0.998    0.000   71.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10173542    0.881    0.000    0.881    0.000 {method 'append' of 'list' objects}
   211456    0.850    0.000    2.471    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   630257    0.843    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3743912/3743422    0.826    0.000    0.828    0.000 {built-in method builtins.getattr}
     1033    0.774    0.001    0.774    0.001 {built-in method builtins.compile}
  3713400    0.747    0.000    0.747    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   814201    0.745    0.000    1.347    0.000 {method '__reduce_ex__' of 'object' objects}
  1349385    0.727    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   279010    0.715    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1847096    0.698    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
607135/415    0.648    0.000    2.211    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    50892    0.610    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   565431    0.596    0.000    0.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2628503    0.575    0.000    0.998    0.000 {built-in method builtins.hasattr}
   545550    0.517    0.000    9.122    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   178980    0.509    0.000    2.737    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  6312294    0.503    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39775    0.478    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
609518/415    0.436    0.000    2.213    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
       50    0.410    0.008   92.494    1.850 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   764802    0.405    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   371249    0.389    0.000    0.389    0.000 {method 'match' of 're.Pattern' objects}
  1679559    0.388    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.387    0.387   18.335   18.335 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   630276    0.377    0.000    2.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   813241    0.358    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   630221    0.355    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   684513    0.348    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1626826    0.343    0.000    1.578    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   579970    0.334    0.000    0.976    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1148208    0.324    0.000    0.494    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   840923    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   837502    0.315    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   559372    0.300    0.000    0.378    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   195869    0.299    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   418746    0.294    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   812672    0.294    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   526700    0.285    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
609518/415    0.280    0.000    2.212    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1496460    0.273    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    45800    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3713400    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45203    0.258    0.000    1.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    26491    0.257    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   366339    0.253    0.000    2.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   704399    0.250    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   211456    0.248    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      980    0.238    0.000    0.238    0.000 {built-in method posix.openpty}
   837502    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.224    0.224  103.171  103.171 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1628012    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
   418746    0.211    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418746    0.210    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46590    0.209    0.000    0.209    0.000 {built-in method _codecs.utf_8_decode}
  1171077    0.209    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   572562    0.208    0.000    0.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   418746    0.201    0.000    0.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      341    0.194    0.001    0.194    0.001 {method 'update' of '_hashlib.HASH' objects}
    38028    0.194    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21822    0.192    0.000   31.020    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45963    0.192    0.000   18.902    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1115440    0.190    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.190    0.190    9.297    9.297 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    52081    0.181    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1377    0.175    0.000   60.326    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    65471    0.174    0.000    2.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   630503    0.171    0.000    0.171    0.000 {built-in method fromkeys}
   207295    0.162    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45800    0.161    0.000   24.812    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   589160    0.158    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   254462    0.155    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    74092    0.145    0.000    0.145    0.000 {built-in method _locale.nl_langinfo}
 45206/72    0.144    0.000    5.612    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        2    0.142    0.071    0.142    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
  1256748    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   211530    0.135    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   207878    0.131    0.000    0.267    0.000 {built-in method builtins.sum}
   764802    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    40799    0.131    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45963    0.130    0.000   18.411    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    74092    0.130    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      702    0.125    0.000   79.990    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   158552    0.125    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   708035    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.124    0.124    0.409    0.409 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   868521    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x55c2914cc8e0}
   706641    0.116    0.000    0.117    0.000 {built-in method builtins.iter}
       12    0.114    0.009    0.114    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    61821    0.113    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   123307    0.107    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
138991/96920    0.106    0.000    2.066    0.000 {built-in method builtins.next}
   414590    0.105    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211511    0.105    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    23614    0.102    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   227613    0.102    0.000    0.115    0.000 {built-in method _abc._abc_instancecheck}
   639201    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   211530    0.100    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   180081    0.100    0.000    2.239    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   211530    0.099    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    15932    0.098    0.000   35.497    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    26031    0.098    0.000  130.130    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    45537    0.097    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    39892    0.096    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    45800    0.096    0.000   24.908    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46590    0.095    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      860    0.094    0.000    0.094    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   131435    0.090    0.000    4.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24945    0.090    0.000    2.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19922    0.089    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26031    0.088    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.088    0.088    0.465    0.465 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   394278    0.088    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19909    0.087    0.000    2.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      490    0.087    0.000   56.479    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
       50    0.086    0.002   92.084    1.842 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    49683    0.085    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   670948    0.082    0.000    0.082    0.000 {method 'pop' of 'dict' objects}
    17080    0.082    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     6275    0.080    0.000    0.080    0.000 {method 'write' of '_io.BufferedWriter' objects}
    24454    0.078    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   370399    0.077    0.000    0.077    0.000 {method 'startswith' of 'str' objects}
78672/618    0.075    0.000    0.984    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    39884    0.074    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76241/76216    0.074    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   187128    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       22    0.073    0.003    0.089    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    25394    0.071    0.000   57.472    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    36364    0.070    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   112444    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     7150    0.066    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   127749    0.066    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    80915    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90405    0.064    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1600    0.064    0.000    0.064    0.000 {built-in method _thread.start_new_thread}
   567905    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
     4692    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   227438    0.062    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      837    0.061    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   265535    0.059    0.000    0.059    0.000 {method 'decode' of 'bytes' objects}
5045/4781    0.059    0.000    4.974    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      860    0.058    0.000    1.191    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
58546/2141    0.057    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1216    0.056    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      416    0.055    0.000    2.875    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   560720    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      228    0.052    0.000    0.088    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   212066    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      618    0.052    0.000    0.977    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   227613    0.051    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1606    0.051    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   148509    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2456    0.048    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     6800    0.048    0.000    0.050    0.000 {built-in method builtins.eval}
    49161    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
44764/5358    0.047    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      751    0.047    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   100020    0.046    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
        1    0.046    0.046    0.046    0.046 {built-in method _imp.create_dynamic}
   232012    0.046    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    27426    0.046    0.000   35.485    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
       12    0.045    0.004    0.045    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     6985    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
    65267    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
232874/232862    0.045    0.000    0.045    0.000 {method 'encode' of 'str' objects}
   123547    0.044    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   114118    0.044    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
  888/746    0.044    0.000    0.961    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
89272/88961    0.042    0.000    0.229    0.000 {method 'join' of 'str' objects}
    83554    0.042    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   117208    0.042    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   186840    0.042    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    39775    0.042    0.000    1.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   107862    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
      702    0.041    0.000   80.043    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3952    0.041    0.000    0.041    0.000 {built-in method posix.scandir}
    12302    0.040    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25337    0.040    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    82949    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    22266    0.039    0.000    0.162    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   183503    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
   158552    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    39775    0.038    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    30081    0.037    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
      860    0.037    0.000  119.791    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    15251    0.037    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
