         758170399 function calls (634514615 primitive calls) in 589.987 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       17    3.528    0.208   59.203    3.483 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     3662    3.143    0.001    3.299    0.001 {method 'read' of '_io.BufferedReader' objects}
   631704    2.814    0.000   69.497    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    20512    2.681    0.000    2.681    0.000 {method 'search' of 're.Pattern' objects}
873556/3517    2.535    0.000  100.826    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    66674    2.530    0.000    2.907    0.000 {built-in method io.open}
 13796425    2.473    0.000    2.473    0.000 {method 'items' of 'dict' objects}
      230    2.266    0.010  166.400    0.723 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4904048    2.155    0.000    2.610    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 20015445    2.023    0.000    2.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
       15    1.952    0.130    2.138    0.143 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
18853007/18847384    1.839    0.000    1.844    0.000 {built-in method builtins.len}
  4525781    1.811    0.000   25.872    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4360951    1.708    0.000   31.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4310568    1.664    0.000    1.664    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3212084    1.620    0.000    2.610    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   653688    1.559    0.000   75.269    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7292    1.466    0.000    8.594    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   180622    1.443    0.000    1.495    0.000 {built-in method builtins.eval}
  2803832    1.436    0.000    1.743    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1454884    1.368    0.000    1.368    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 12089813    1.345    0.000    1.345    0.000 {method 'append' of 'list' objects}
    22078    1.336    0.000   56.691    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
       15    1.253    0.084    2.090    0.139 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
    11288    1.196    0.000    6.712    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10717991    1.122    0.000    1.122    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2719458    1.066    0.000    2.724    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   873556    1.027    0.000    1.892    0.000 {method '__reduce_ex__' of 'object' objects}
  1338837    1.001    0.000    1.608    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   580460    0.988    0.000    1.898    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    13645    0.970    0.000    0.970    0.000 {method 'findall' of 're.Pattern' objects}
   286042    0.966    0.000    1.078    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   168529    0.964    0.000    1.657    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3208940    0.955    0.000    3.558    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   636369    0.919    0.000    1.329    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
3033730/3033590    0.912    0.000    0.913    0.000 {built-in method builtins.getattr}
   195660    0.897    0.000    2.769    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623056    0.876    0.000   13.742    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       15    0.869    0.058   38.062    2.537 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   889669    0.848    0.000    1.903    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  2955980    0.836    0.000    1.392    0.000 {built-in method builtins.hasattr}
   191013    0.689    0.000    0.689    0.000 {built-in method posix.stat}
    40345    0.680    0.000    2.104    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3212084    0.679    0.000    0.679    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7530    0.662    0.000    4.084    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
        1    0.624    0.624   27.395   27.395 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1491502    0.591    0.000    0.591    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   869412    0.590    0.000    0.740    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5984750    0.560    0.000    0.560    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   679608    0.559    0.000    1.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   119639    0.495    0.000    1.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   580477    0.479    0.000    2.377    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   695178    0.474    0.000    0.948    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   601328    0.465    0.000    0.714    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1741608    0.463    0.000    2.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   653910    0.455    0.000    1.349    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
      521    0.452    0.001    0.452    0.001 {built-in method builtins.compile}
   868729    0.442    0.000    0.864    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   907740    0.438    0.000    0.438    0.000 {method 'copy' of 'dict' objects}
  1672634    0.436    0.000    0.436    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     3747    0.433    0.000    0.433    0.000 {method 'acquire' of '_thread.lock' objects}
  1758239    0.424    0.000    0.425    0.000 {method 'decode' of 'bytes' objects}
   580453    0.418    0.000    0.697    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   288911    0.418    0.000    0.448    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    42482    0.417    0.000   17.773    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1738749    0.416    0.000    0.808    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   188817    0.413    0.000    0.436    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   876400    0.413    0.000    0.812    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    24342    0.389    0.000    0.592    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   890383    0.386    0.000    0.648    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
    46076    0.373    0.000    1.472    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    31628    0.373    0.000    0.490    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   769570    0.371    0.000    0.621    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1054850    0.370    0.000    0.543    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   373722    0.368    0.000    4.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   716100    0.366    0.000    0.383    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   121634    0.346    0.000    1.461    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   384785    0.335    0.000    0.941    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1216880    0.335    0.000    0.519    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   121634    0.320    0.000    0.708    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   370216    0.314    0.000    0.406    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   195660    0.312    0.000    0.814    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25641    0.306    0.000    1.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   641375    0.304    0.000    0.304    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1172768    0.304    0.000    0.416    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1142670    0.301    0.000    0.301    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   384785    0.293    0.000    0.385    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1311101    0.289    0.000    0.289    0.000 {method 'startswith' of 'str' objects}
   190402    0.289    0.000    0.650    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    42435    0.288    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   193466    0.285    0.000    0.285    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    66370    0.282    0.000    3.958    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   384785    0.280    0.000    1.221    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1107787    0.274    0.000    0.280    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.271    0.271  110.747  110.747 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   411656    0.269    0.000    0.532    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1743354    0.263    0.000    0.264    0.000 {built-in method builtins.issubclass}
   384785    0.260    0.000    0.595    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    22252    0.257    0.000   38.565    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   769570    0.250    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38042    0.241    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1067346    0.233    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
224418/523    0.232    0.000    3.125    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
 46078/53    0.229    0.000    8.152    0.154 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    42813    0.229    0.000    0.229    0.000 {built-in method _codecs.utf_8_decode}
    63533    0.225    0.000    0.361    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   249548    0.221    0.000    2.865    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   599510    0.220    0.000    0.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   580856    0.213    0.000    0.213    0.000 {built-in method fromkeys}
   418617    0.212    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    53473    0.212    0.000    0.336    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   121634    0.209    0.000    0.945    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.204    0.204    7.022    7.022 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    89768    0.203    0.000    1.532    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    35898    0.196    0.000    0.511    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
948902/948897    0.193    0.000    0.193    0.000 {method 'encode' of 'str' objects}
  1274154    0.191    0.000    0.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42435    0.190    0.000   22.785    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   189125    0.189    0.000    0.606    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
153148/1856    0.187    0.000    0.764    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   979219    0.186    0.000    0.186    0.000 {built-in method __new__ of type object at 0x561e4dbaa8e0}
    40670    0.185    0.000    0.466    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   851930    0.185    0.000    0.973    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   160074    0.183    0.000    0.281    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1092310    0.176    0.000    0.176    0.000 {method 'lstrip' of 'str' objects}
   782209    0.172    0.000    0.172    0.000 {built-in method builtins.iter}
    32696    0.172    0.000    0.675    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
126860/5304    0.171    0.000    0.937    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   493692    0.169    0.000    0.169    0.000 {method 'split' of 'str' objects}
    63072    0.164    0.000    0.368    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    42482    0.163    0.000   17.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   189524    0.161    0.000    0.309    0.000 {built-in method builtins.sum}
      285    0.158    0.001    0.269    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   195692    0.158    0.000    0.444    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    50064    0.155    0.000    2.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    65233    0.149    0.000    0.149    0.000 {built-in method _locale.nl_langinfo}
        1    0.149    0.149    0.454    0.454 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
25916/24944    0.148    0.000    0.806    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   649794    0.145    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   649654    0.144    0.000    0.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    40515    0.143    0.000    0.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
       15    0.143    0.010   38.204    2.547 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   178242    0.138    0.000    0.188    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   134215    0.138    0.000    7.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    65233    0.138    0.000    0.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1108510    0.138    0.000    0.138    0.000 {method 'rstrip' of 'str' objects}
    25372    0.136    0.000    2.980    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20285    0.131    0.000    0.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   195692    0.130    0.000    0.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   195675    0.129    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20285    0.128    0.000    2.882    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
88259/85647    0.128    0.000    0.263    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     7993    0.126    0.000    0.126    0.000 {method 'splitlines' of 'str' objects}
    47646    0.125    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   195692    0.125    0.000    0.569    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   143515    0.123    0.000    0.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   176628    0.120    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    40505    0.119    0.000    0.266    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   224418    0.115    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   378250    0.114    0.000    0.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    42435    0.113    0.000   22.898    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
33919/8915    0.112    0.000    0.515    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    55866    0.111    0.000    0.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
236863/179214    0.110    0.000   13.225    0.000 {method 'join' of 'str' objects}
    50064    0.109    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
        2    0.108    0.054    0.108    0.054 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
  1142670    0.106    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    42813    0.106    0.000    0.335    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    22093    0.105    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1130    0.105    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   141274    0.104    0.000    0.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
233136/131672    0.103    0.000    2.369    0.000 {built-in method builtins.next}
7064/4196    0.103    0.000   15.397    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   170303    0.102    0.000    0.704    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   476471    0.101    0.000    0.101    0.000 {method 'group' of 're.Match' objects}
    88259    0.101    0.000    0.134    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   274381    0.099    0.000    0.119    0.000 {built-in method builtins.setattr}
    22093    0.099    0.000   86.246    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.098    0.098    0.469    0.469 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   128010    0.097    0.000    0.115    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   232146    0.097    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
32841/133    0.097    0.000    3.918    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   301343    0.096    0.000    0.096    0.000 {method 'pop' of 'list' objects}
     1054    0.096    0.000    4.944    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   107157    0.095    0.000    3.586    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
33919/8915    0.095    0.000    0.552    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
5087/4869    0.095    0.000    7.235    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
  689/564    0.092    0.000    3.002    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
