         948762408 function calls (782974220 primitive calls) in 631.797 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   596629    0.197    0.000    0.197    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464543    0.195    0.000    0.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46588    0.191    0.000    0.191    0.000 {built-in method _codecs.utf_8_decode}
     1040    0.173    0.000   44.954    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    21924    0.171    0.000   28.331    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    65360    0.170    0.000    2.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.168    0.168   87.490   87.490 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    38716    0.164    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   590068    0.161    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   699202    0.159    0.000    0.159    0.000 {built-in method fromkeys}
    46401    0.155    0.000   14.700    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    48568    0.155    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   230182    0.151    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.142    0.142    7.270    7.270 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   245173    0.139    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 45260/73    0.139    0.000    5.518    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1253831    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       41    0.134    0.003   68.058    1.660 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   234425    0.134    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46275    0.132    0.000   19.847    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    40646    0.128    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   158082    0.126    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   777091    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   912772    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x55d4461638e0}
   230676    0.115    0.000    0.240    0.000 {built-in method builtins.sum}
    62123    0.113    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   775371    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
    73313    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
   691768    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46401    0.106    0.000   14.298    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73313    0.105    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.102    0.102    0.310    0.310 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      800    0.101    0.000    0.101    0.000 {built-in method posix.openpty}
   234404    0.100    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   460364    0.099    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    49857    0.098    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   234425    0.098    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   638080    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    19972    0.094    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   234425    0.093    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    12760    0.089    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
        2    0.089    0.045    0.089    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    39922    0.089    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19969    0.088    0.000    1.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25026    0.088    0.000    2.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      535    0.087    0.000   52.583    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   131616    0.086    0.000    4.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   383975    0.079    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   182874    0.078    0.000    1.814    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   209417    0.077    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    46588    0.075    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39905    0.073    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   195325    0.072    0.000    0.081    0.000 {built-in method _abc._abc_instancecheck}
    25704    0.072    0.000  105.814    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.071    0.071    0.346    0.346 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    46275    0.071    0.000   19.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    16020    0.069    0.000   29.782    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   127442    0.069    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    94448    0.068    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    81316    0.065    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    23036    0.065    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25704    0.065    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   227766    0.064    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    35632    0.064    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      400    0.064    0.000   39.795    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   591515    0.062    0.000    0.062    0.000 {method 'keys' of 'dict' objects}
76583/571    0.062    0.000    0.841    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    90841    0.061    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
77604/77587    0.060    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      988    0.058    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    33942    0.058    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
5059/4807    0.055    0.000    4.889    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   113538    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   584650    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25606    0.051    0.000   49.485    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
56731/2000    0.050    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   234975    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     7197    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       24    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      660    0.048    0.000    0.048    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    65287    0.047    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   148767    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   173208    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
   100531    0.045    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      213    0.044    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   209070    0.044    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        1    0.043    0.043    0.043    0.043 {built-in method _imp.create_dynamic}
     1180    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
     1660    0.042    0.000    0.359    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    48599    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     4796    0.041    0.000    0.048    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
43419/5178    0.041    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   158082    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      660    0.040    0.000    0.778    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   204619    0.040    0.000    0.040    0.000 {method 'decode' of 'bytes' objects}
    39809    0.040    0.000    1.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    83688    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      626    0.038    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  829/705    0.038    0.000    0.817    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   195325    0.038    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2475    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   115027    0.037    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      571    0.037    0.000    0.835    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   182674    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
     9914    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5520    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    39809    0.036    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5842    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
   134328    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
        4    0.035    0.009    0.035    0.009 {built-in method _socket.getaddrinfo}
    22834    0.034    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      589    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    59781    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    25912    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
   177114    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
98381/59146    0.032    0.000    1.294    0.000 {built-in method builtins.next}
    94643    0.031    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        4    0.031    0.008    0.031    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209417    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
182624/182620    0.031    0.000    0.031    0.000 {method 'encode' of 'str' objects}
    59536    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      660    0.030    0.000   86.655    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    18440    0.030    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      618    0.029    0.000   80.959    0.131 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2047    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    28160    0.029    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
81673/81249    0.029    0.000    0.151    0.000 {method 'join' of 'str' objects}
    26067    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    89488    0.028    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     3440    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    65082    0.028    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   106291    0.028    0.000    0.036    0.000 {built-in method builtins.setattr}
    76583    0.028    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   101143    0.028    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    42876    0.028    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    30551    0.027    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
