         1409505812 function calls (1164200990 primitive calls) in 1048.340 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 27466809    2.453    0.000    2.453    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2850862    2.082    0.000    3.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   575158    2.007    0.000   62.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826785/987    1.895    0.000   77.165    0.078 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   199561    1.682    0.000    1.682    0.000 {built-in method posix.stat}
      220    1.679    0.008  132.198    0.601 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   847524    1.544    0.000    1.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1689096    1.459    0.000    1.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4204991    1.449    0.000   23.453    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17978196/17942385    1.439    0.000    1.461    0.000 {built-in method builtins.len}
  7562054    1.409    0.000    1.409    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3817332    1.343    0.000    1.343    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18811273    1.321    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3087475    1.291    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    25223    1.239    0.000   52.931    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4033200    1.165    0.000   27.304    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594854    1.031    0.000   66.673    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10401666    0.890    0.000    0.890    0.000 {method 'append' of 'list' objects}
   209056    0.830    0.000    2.364    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
      103    0.823    0.008  177.794    1.726 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2420336    0.819    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   623225    0.785    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1397580    0.759    0.000    1.482    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   826785    0.756    0.000    1.374    0.000 {method '__reduce_ex__' of 'object' objects}
2824603/2823583    0.712    0.000    0.716    0.000 {built-in method builtins.getattr}
   580035    0.643    0.000    0.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2855468    0.610    0.000    1.023    0.000 {built-in method builtins.hasattr}
  1328240    0.579    0.000    0.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    42732    0.552    0.000    1.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        4    0.542    0.135    0.583    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1124538    0.540    0.000    0.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   561132    0.520    0.000    9.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7562054    0.509    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1297    0.506    0.000    0.506    0.000 {built-in method builtins.compile}
        1    0.493    0.493   21.762   21.762 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6310615    0.461    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    44498    0.453    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   823174    0.452    0.000    2.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   275708    0.450    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   825961    0.412    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   405728    0.405    0.000    0.405    0.000 {method 'match' of 're.Pattern' objects}
  1682506    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   250099    0.360    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2040    0.351    0.000    0.351    0.000 {built-in method posix.openpty}
   623136    0.350    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   623244    0.344    0.000    1.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1652274    0.342    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   595086    0.336    0.000    0.998    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   855192    0.334    0.000    0.334    0.000 {method 'copy' of 'dict' objects}
   541840    0.307    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     2426    0.305    0.000  120.192    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1133673    0.301    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825358    0.298    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    49289    0.294    0.000    1.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    76140    0.290    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   414066    0.278    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25725    0.276    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   828132    0.274    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   348477    0.259    0.000    4.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      103    0.257    0.002  176.972    1.718 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1287    0.248    0.000  123.302    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1299625    0.248    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209056    0.235    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1291783    0.229    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21582    0.224    0.000   28.660    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   175214    0.224    0.000    1.853    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   587141    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   828132    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   414066    0.208    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1653854    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
   342843    0.207    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1328240    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    71970    0.201    0.000    3.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   645082    0.199    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   414066    0.195    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    35350    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45011    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
   414066    0.189    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1020    0.184    0.000   98.542    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
        1    0.180    0.180  102.113  102.113 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44813    0.178    0.000   16.253    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   179790    0.169    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
49300/145    0.169    0.000    8.163    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.163    0.163    0.449    0.449 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.159    0.159    7.779    7.779 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1470474    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46289    0.155    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    34086    0.150    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   205010    0.150    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44498    0.148    0.000   20.689    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72601    0.146    0.000    0.146    0.000 {built-in method _locale.nl_langinfo}
    72601    0.145    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    72104    0.137    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   209178    0.134    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   776477    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   312442    0.131    0.000    0.133    0.000 {built-in method _abc._abc_instancecheck}
    35463    0.124    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   903027    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x55cc2cfd48e0}
    44813    0.121    0.000   15.593    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.120    0.040    0.120    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   152756    0.119    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    58803    0.117    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   516045    0.114    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   705395    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205884    0.113    0.000    0.238    0.000 {built-in method builtins.sum}
   715101    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
   115465    0.110    0.000    0.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    53109    0.110    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1570    0.110    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    42994    0.109    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
100673/60    0.107    0.000    0.360    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   144870    0.106    0.000    7.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    61050    0.106    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    26753    0.104    0.000    3.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    21275    0.103    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
102698/1199    0.102    0.000    1.402    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25329    0.101    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25329    0.101    0.000  203.850    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   209178    0.100    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     2670    0.099    0.000    0.099    0.000 {built-in method _thread.start_new_thread}
    15800    0.099    0.000   32.295    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
       10    0.098    0.010    0.098    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    21259    0.097    0.000    2.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209159    0.097    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1199    0.096    0.000    1.387    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   410020    0.094    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   250304    0.091    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   209178    0.089    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    42954    0.089    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45011    0.087    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   176483    0.087    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44498    0.086    0.000   20.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
70877/70857    0.083    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1692    0.080    0.000  171.002    0.101 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   199238    0.079    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   144923    0.078    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
1735/1543    0.078    0.000    1.444    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   113019    0.075    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
77707/3884    0.075    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     5232    0.075    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    74745    0.074    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   357679    0.074    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
        1    0.072    0.072    0.420    0.420 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      846    0.071    0.000   37.283    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25059    0.070    0.000   52.422    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
101050/60    0.070    0.000    0.360    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1287    0.070    0.000  123.394    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   277051    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
5517/4627    0.067    0.000    7.518    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1570    0.067    0.000  221.243    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   585000    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   148270    0.067    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      846    0.065    0.000  208.826    0.247 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
58613/7179    0.065    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   312442    0.065    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
105725/105474    0.064    0.000    0.321    0.000 {method 'join' of 'str' objects}
    28295    0.063    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    76972    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
147407/85801    0.063    0.000    2.139    0.000 {built-in method builtins.next}
353201/353191    0.063    0.000    0.063    0.000 {method 'encode' of 'str' objects}
    85988    0.063    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     8320    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    13416    0.062    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2425    0.062    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   165795    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1064    0.057    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   575390    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    50078    0.055    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      846    0.055    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   290777    0.055    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1796    0.054    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7121    0.054    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   158978    0.054    0.000    0.060    0.000 {built-in method builtins.setattr}
      717    0.054    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   147168    0.054    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   152966    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       22    0.053    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      846    0.053    0.000   37.460    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    86846    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   209653    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    91176    0.052    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    13180    0.052    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    71178    0.051    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   115671    0.051    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      217    0.051    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4640    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    95916    0.049    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5155    0.049    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   218666    0.049    0.000    0.049    0.000 {method 'pop' of 'list' objects}
      963    0.048    0.000    2.372    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    26919    0.047    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1596    0.047    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    42732    0.047    0.000    1.990    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    61488    0.047    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
      100    0.046    0.000    0.046    0.000 {method 'update' of '_hashlib.HASH' objects}
    95149    0.046    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    63252    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
