         1003268040 function calls (834976903 primitive calls) in 1034.653 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
19095514/19079458    1.859    0.000    1.875    0.000 {built-in method builtins.len}
 20317226    1.809    0.000    1.809    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4276809    1.786    0.000   40.492    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 16680446    1.772    0.000    1.772    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3348482    1.697    0.000    2.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3257142    1.661    0.000    2.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   628230    1.650    0.000   97.816    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     8492    1.616    0.000    1.616    0.000 {method 'acquire' of '_thread.lock' objects}
 12311327    1.448    0.000    1.448    0.000 {method 'append' of 'list' objects}
     7356    1.433    0.000    8.268    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   180722    1.353    0.000    1.400    0.000 {built-in method builtins.eval}
    11440    1.218    0.000    6.613    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   889842    1.145    0.000    2.037    0.000 {method '__reduce_ex__' of 'object' objects}
   235053    1.145    0.000    3.284    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1450922    1.126    0.000    1.995    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   701000    1.062    0.000    2.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3073278    1.012    0.000    1.012    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
3175355/3174955    0.981    0.000    0.983    0.000 {built-in method builtins.getattr}
       41    0.980    0.024    1.534    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   612433    0.976    0.000    1.407    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1872186    0.945    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    13563    0.929    0.000    0.929    0.000 {method 'findall' of 're.Pattern' objects}
  3253920    0.921    0.000    3.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   593676    0.860    0.000   14.725    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3154504    0.859    0.000    1.397    0.000 {built-in method builtins.hasattr}
       41    0.732    0.018   97.679    2.382 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
     7604    0.729    0.000    3.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    46218    0.707    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3257142    0.701    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.659    0.659   26.990   26.990 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
    40924    0.635    0.000    1.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7017365    0.617    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
      821    0.611    0.001    0.611    0.001 {built-in method builtins.compile}
   534590    0.595    0.000    1.228    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    38920    0.591    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   281764    0.590    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   885594    0.583    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   718709    0.568    0.000    1.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1846253    0.557    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   628458    0.538    0.000    1.555    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    35329    0.500    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   129281    0.498    0.000    1.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   573264    0.495    0.000    0.769    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   728026    0.491    0.000    0.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   701021    0.488    0.000    2.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   924646    0.488    0.000    0.488    0.000 {method 'copy' of 'dict' objects}
  1774024    0.484    0.000    2.194    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   693724    0.465    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   700977    0.455    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   884800    0.425    0.000    0.891    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1282785    0.416    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   931812    0.403    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   462297    0.397    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   198101    0.395    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   289034    0.389    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   749334    0.379    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   619627    0.369    0.000    0.369    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   465906    0.362    0.000    0.950    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46982    0.355    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    21988    0.354    0.000   40.785    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   369377    0.341    0.000    3.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1269794    0.340    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   182532    0.334    0.000    2.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   931812    0.320    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   123376    0.318    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   235053    0.316    0.000    0.814    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   123376    0.306    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1365099    0.303    0.000    0.303    0.000 {method 'startswith' of 'str' objects}
        1    0.293    0.293  137.893  137.893 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1058217    0.289    0.000    0.290    0.000 {method 'decode' of 'bytes' objects}
  1198927    0.280    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   195474    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1775946    0.277    0.000    0.278    0.000 {built-in method builtins.issubclass}
   192376    0.275    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   465906    0.275    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46707    0.275    0.000    0.275    0.000 {built-in method _codecs.utf_8_decode}
    46343    0.273    0.000   22.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   465906    0.272    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   465906    0.272    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1141865    0.267    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  3073278    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    25665    0.261    0.000    1.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    38172    0.259    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412122    0.254    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    67692    0.249    0.000    3.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   612657    0.245    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1027082    0.241    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    73454    0.239    0.000    0.239    0.000 {built-in method _locale.nl_langinfo}
   520536    0.238    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        1    0.234    0.234   11.999   11.999 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   535334    0.228    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
235312/787    0.228    0.000    3.242    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1036    0.228    0.000   47.973    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    68008    0.226    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46218    0.225    0.000   30.540    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.223    0.223    0.492    0.492 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   701371    0.222    0.000    0.222    0.000 {built-in method fromkeys}
  1068171    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    73454    0.214    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      800    0.213    0.000    0.213    0.000 {built-in method posix.openpty}
 46984/87    0.207    0.000    7.884    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230853    0.207    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   249827    0.204    0.000    2.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   419080    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   123376    0.198    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    25738    0.195    0.000  146.665    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    54211    0.194    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
161926/2648    0.190    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    96531    0.190    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1004814    0.188    0.000    0.188    0.000 {built-in method __new__ of type object at 0x5562c2a248e0}
    16044    0.184    0.000   48.176    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   164585    0.179    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46343    0.177    0.000   21.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
26558/25526    0.175    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1321183    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   910245    0.174    0.000    0.174    0.000 {built-in method builtins.iter}
    35924    0.173    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     8465    0.172    0.000    0.172    0.000 {method 'splitlines' of 'str' objects}
    41778    0.171    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   235115    0.170    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1098562    0.170    0.000    0.170    0.000 {method 'lstrip' of 'str' objects}
      289    0.168    0.001    0.282    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
133158/6240    0.167    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   693724    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   231423    0.157    0.000    0.323    0.000 {built-in method builtins.sum}
    32735    0.155    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   514546    0.154    0.000    0.154    0.000 {method 'split' of 'str' objects}
    25738    0.151    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   779634    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1115551    0.149    0.000    0.149    0.000 {method 'rstrip' of 'str' objects}
        2    0.148    0.074    0.148    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    62331    0.146    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
7120/4252    0.143    0.000   14.126    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
626036/626029    0.143    0.000    0.143    0.000 {method 'encode' of 'str' objects}
    25693    0.142    0.000   76.169    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   681829    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    46218    0.141    0.000   30.681    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    50114    0.141    0.000    2.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46707    0.138    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
248954/191307    0.137    0.000   12.592    0.000 {method 'join' of 'str' objects}
   243274    0.137    0.000    0.149    0.000 {built-in method _abc._abc_instancecheck}
   114953    0.136    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   235094    0.132    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
88642/85993    0.132    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
76633/76603    0.131    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    20637    0.130    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    41140    0.129    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   235115    0.127    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25849    0.126    0.000    2.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   461706    0.126    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   137309    0.126    0.000    6.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1184    0.125    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   235115    0.125    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   143635    0.119    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235312    0.118    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      525    0.117    0.000   79.837    0.152 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   187492    0.117    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   151525    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    50022    0.116    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20629    0.114    0.000    2.804    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    13649    0.114    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   614492    0.113    0.000    0.113    0.000 {method 'keys' of 'dict' objects}
    52731    0.109    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   184535    0.108    0.000    2.305    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1058    0.108    0.000    4.892    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
34692/9144    0.107    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   143422    0.106    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   293769    0.105    0.000    0.127    0.000 {built-in method builtins.setattr}
   485062    0.105    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    41133    0.103    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    88642    0.102    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
 1029/877    0.101    0.000    2.872    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   492236    0.101    0.000    0.101    0.000 {method 'group' of 're.Match' objects}
    50114    0.099    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
        1    0.099    0.099    0.516    0.516 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   237453    0.095    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
248895/139694    0.095    0.000    3.016    0.000 {built-in method builtins.next}
        7    0.093    0.013    0.093    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   131575    0.092    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      658    0.091    0.000    0.091    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    35564    0.091    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   107293    0.090    0.000    3.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   119263    0.089    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
5229/4836    0.088    0.000    7.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1349    0.088    0.000    1.140    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
32880/135    0.088    0.000    3.605    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
34692/9144    0.087    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   313153    0.087    0.000    0.087    0.000 {method 'pop' of 'list' objects}
   116885    0.086    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    91145    0.086    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
