         905195560 function calls (746030061 primitive calls) in 710.168 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4179787    1.557    0.000   35.322    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7723    1.398    0.000    1.398    0.000 {method 'acquire' of '_thread.lock' objects}
   619602    1.367    0.000   85.315    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10559039    1.137    0.000    1.137    0.000 {method 'append' of 'list' objects}
   210192    1.052    0.000    3.031    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   852519    1.007    0.000    1.826    0.000 {method '__reduce_ex__' of 'object' objects}
   626515    0.996    0.000    1.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1366997    0.961    0.000    1.740    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2803792    0.905    0.000    0.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
       38    0.853    0.022    1.358    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   603923    0.836    0.000    1.190    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1749585    0.832    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2620195    0.742    0.000    1.257    0.000 {built-in method builtins.hasattr}
2265109/2264739    0.719    0.000    0.721    0.000 {built-in method builtins.getattr}
   585792    0.711    0.000   12.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38333    0.611    0.000    1.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.610    0.610   25.326   25.326 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6271616    0.587    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   277151    0.537    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       38    0.537    0.014   84.990    2.237 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    36082    0.494    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   851797    0.493    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1713091    0.481    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   626534    0.447    0.000    2.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   336734    0.444    0.000    0.444    0.000 {method 'match' of 're.Pattern' objects}
   661787    0.434    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1703890    0.434    0.000    2.020    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   619832    0.431    0.000    1.262    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   630087    0.427    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   626491    0.424    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   878490    0.416    0.000    0.416    0.000 {method 'copy' of 'dict' objects}
   851339    0.415    0.000    0.819    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   565650    0.414    0.000    0.630    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1140114    0.378    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   188667    0.371    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   832570    0.368    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   681173    0.352    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   416285    0.350    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    43565    0.331    0.000    1.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   424313    0.331    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    21696    0.326    0.000   36.312    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45276    0.325    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25509    0.324    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   351326    0.321    0.000    3.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   210192    0.301    0.000    0.784    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   832570    0.290    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   176906    0.288    0.000    2.263    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   611036    0.284    0.000    0.284    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      534    0.273    0.001    0.273    0.001 {built-in method builtins.compile}
  1125085    0.270    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1074681    0.256    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.255    0.255  126.714  126.714 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   416285    0.253    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416285    0.252    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416285    0.248    0.000    1.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1704875    0.246    0.000    0.247    0.000 {built-in method builtins.issubclass}
    45392    0.240    0.000   20.724    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    45679    0.237    0.000    0.237    0.000 {built-in method _codecs.utf_8_decode}
  2803792    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    36904    0.233    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    63143    0.228    0.000    3.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    71673    0.217    0.000    0.217    0.000 {built-in method _locale.nl_langinfo}
        1    0.216    0.216   10.235   10.235 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   626781    0.212    0.000    0.212    0.000 {built-in method fromkeys}
 43569/67    0.210    0.000    7.234    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    48037    0.207    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   567653    0.200    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   206093    0.193    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45276    0.193    0.000   26.831    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      959    0.187    0.000   44.616    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   238708    0.187    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    71673    0.183    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    39342    0.166    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   210249    0.163    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1213700    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   902606    0.162    0.000    0.162    0.000 {built-in method __new__ of type object at 0x5612bcd6d8e0}
    25167    0.160    0.000  137.037    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    45392    0.160    0.000   20.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   153037    0.159    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      740    0.157    0.000    0.157    0.000 {built-in method posix.openpty}
    15812    0.156    0.000   42.006    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   206567    0.154    0.000    0.310    0.000 {built-in method builtins.sum}
        3    0.153    0.051    0.153    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   630087    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   708884    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.142    0.142    0.468    0.468 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    59284    0.140    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705553    0.136    0.000    0.137    0.000 {built-in method builtins.iter}
    25167    0.135    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   210249    0.130    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19141    0.129    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   618302    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   210249    0.123    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25122    0.123    0.000   67.499    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45276    0.123    0.000   26.954    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
73983/73964    0.122    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    38438    0.122    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   210230    0.122    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   412186    0.119    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    23983    0.118    0.000    2.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
       38    0.118    0.003   84.453    2.222 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   126744    0.115    0.000    6.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    45679    0.114    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        9    0.109    0.012    0.109    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    48663    0.108    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19136    0.108    0.000    2.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   371953    0.107    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   112723    0.106    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      491    0.102    0.000   61.572    0.125 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   177742    0.102    0.000    1.988    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    97102    0.098    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    38424    0.095    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   606005    0.092    0.000    0.092    0.000 {method 'keys' of 'dict' objects}
   184315    0.092    0.000    0.101    0.000 {built-in method _abc._abc_instancecheck}
    12598    0.091    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
        1    0.091    0.091    0.508    0.508 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    22711    0.090    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   181138    0.090    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   123185    0.086    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
74216/534    0.084    0.000    1.160    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
4851/4587    0.081    0.000    6.376    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    77601    0.081    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86691    0.080    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       22    0.080    0.004    0.099    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   219276    0.080    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      610    0.080    0.000    0.080    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    32973    0.079    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    33655    0.079    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   599292    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7128    0.072    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      370    0.070    0.000   47.052    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
55018/1889    0.068    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4629    0.067    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1012    0.067    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      213    0.065    0.000    0.109    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   114111    0.065    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   210790    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      660    0.064    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   174482    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
   143739    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2425    0.060    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   210729    0.060    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
      342    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    47426    0.058    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1543    0.058    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    95926    0.057    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      669    0.056    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
42210/4923    0.056    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62936    0.055    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    25509    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      610    0.052    0.000    0.962    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   177391    0.052    0.000    0.052    0.000 {method 'pop' of 'list' objects}
      534    0.052    0.000    1.153    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     5912    0.052    0.000    0.054    0.000 {built-in method builtins.eval}
    38333    0.052    0.000    2.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    81192    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   180850    0.051    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1090    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
  774/637    0.049    0.000    1.113    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   153037    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    38333    0.048    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   184315    0.047    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    17995    0.047    0.000    0.102    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    92008    0.046    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5731    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
   128205    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
180930/180921    0.044    0.000    0.044    0.000 {method 'encode' of 'str' objects}
    21328    0.043    0.000    0.178    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   182146    0.043    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25073    0.043    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25508    0.042    0.000    0.042    0.000 {method 'index' of 'list' objects}
    74216    0.041    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    59737    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    97303    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2273    0.041    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    57474    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
97298/58438    0.041    0.000    1.690    0.000 {built-in method builtins.next}
79176/78885    0.041    0.000    0.204    0.000 {method 'join' of 'str' objects}
   104077    0.040    0.000    0.046    0.000 {built-in method builtins.setattr}
43436/41663    0.040    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      736    0.039    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
43436/41663    0.039    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    33710    0.039    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       19    0.038    0.002    5.324    0.280 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    34863    0.038    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    97363    0.037    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
