         1275352106 function calls (1054029754 primitive calls) in 1165.903 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 64734873    5.445    0.000    5.445    0.000 {built-in method builtins.id}
  9996764    4.533    0.000    5.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    46450    4.486    0.000    4.767    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10019310    4.282    0.000    6.061    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 26458025    4.086    0.000    4.086    0.000 {method 'items' of 'dict' objects}
       30    3.572    0.119    3.583    0.119 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    16089    3.381    0.000    3.381    0.000 {method 'acquire' of '_thread.lock' objects}
  4332528    3.248    0.000   28.276    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 30964485    3.237    0.000    3.416    0.000 {method 'update' of 'dict' objects}
   210230    3.034    0.000   41.403    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.831    0.149   50.204    2.642 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 23994842    2.632    0.000    2.632    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   599198    2.401    0.000   76.113    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  6125566    2.070    0.000    2.070    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
853211/1146    2.064    0.000   85.162    0.074 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      245    2.020    0.008  158.551    0.647 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       83    1.852    0.022    2.957    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   200102    1.721    0.000    1.721    0.000 {built-in method posix.stat}
  4358417    1.631    0.000   25.038    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19405793    1.541    0.000    1.541    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25459    1.527    0.000   65.290    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3987701    1.514    0.000    1.514    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17793230/17762823    1.412    0.000    1.441    0.000 {built-in method builtins.len}
  4185261    1.327    0.000   29.474    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1628478    1.291    0.000    1.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   619738    1.245    0.000   81.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    77913    1.200    0.000    1.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  3029645    1.191    0.000    1.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       83    1.035    0.012  192.145    2.315 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10722194    1.024    0.000    1.024    0.000 {method 'append' of 'list' objects}
  2238174    0.958    0.000    0.958    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2878601    0.944    0.000    2.787    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1417017    0.867    0.000    1.711    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3296108/3295288    0.858    0.000    0.862    0.000 {built-in method builtins.getattr}
   853211    0.838    0.000    1.534    0.000 {method '__reduce_ex__' of 'object' objects}
   210230    0.773    0.000    2.263    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   604016    0.739    0.000    1.059    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   626675    0.739    0.000    1.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   914870    0.721    0.000    0.837    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1467    0.693    0.000    0.693    0.000 {built-in method builtins.compile}
  2833109    0.647    0.000    1.039    0.000 {built-in method builtins.hasattr}
   585900    0.641    0.000   11.341    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1118467    0.621    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  6125566    0.573    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    41765    0.559    0.000    1.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   448263    0.509    0.000    0.509    0.000 {method 'match' of 're.Pattern' objects}
     1640    0.491    0.000    0.491    0.000 {built-in method posix.openpty}
  6274168    0.471    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     2057    0.453    0.000  101.085    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   782715    0.438    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1713419    0.432    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   852132    0.431    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.431    0.431   19.104   19.104 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   619966    0.412    0.000    1.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   277233    0.400    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1704676    0.398    0.000    1.792    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   565758    0.374    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   881610    0.372    0.000    0.372    0.000 {method 'copy' of 'dict' objects}
   232360    0.368    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
308135/482    0.357    0.000    1.225    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   805908    0.352    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   851497    0.341    0.000    0.696    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   626694    0.332    0.000    1.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   626610    0.330    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    26038    0.320    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    47987    0.293    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1140418    0.288    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    64929    0.284    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   832724    0.278    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   416361    0.273    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   611135    0.260    0.000    0.260    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   352019    0.258    0.000    2.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1254584    0.250    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
       83    0.248    0.003  191.110    2.303 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1085    0.244    0.000  138.677    0.128 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
310739/482    0.239    0.000    1.227    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1234613    0.238    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45300    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1706344    0.236    0.000    0.237    0.000 {built-in method builtins.issubclass}
    28159    0.231    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   210230    0.229    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   177044    0.227    0.000    1.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1118467    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   304453    0.215    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    69756    0.207    0.000    3.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   832724    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   627673    0.205    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        7    0.198    0.028    0.207    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    46317    0.196    0.000    0.196    0.000 {built-in method _codecs.utf_8_decode}
   416361    0.193    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21700    0.191    0.000   29.954    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    36972    0.188    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   324586    0.188    0.000    0.207    0.000 {built-in method _abc._abc_instancecheck}
   416361    0.187    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
       15    0.187    0.012    0.187    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    71743    0.185    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    45557    0.184    0.000   17.328    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
47995/114    0.183    0.000    7.086    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      820    0.179    0.000  106.570    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   416361    0.177    0.000    0.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   163317    0.174    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.168    0.168   94.293   94.293 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
     1317    0.163    0.000    0.163    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.162    0.162    7.525    7.525 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    73803    0.160    0.000    0.160    0.000 {built-in method _locale.nl_langinfo}
    44584    0.157    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1406735    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   172968    0.155    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
310739/482    0.154    0.000    1.226    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    15818    0.154    0.000   44.103    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
       15    0.154    0.010    0.154    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   772424    0.153    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   919657    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x56213f6788e0}
   626902    0.150    0.000    0.150    0.000 {built-in method fromkeys}
   206132    0.146    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45300    0.140    0.000   22.182    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73803    0.135    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25548    0.132    0.000  224.097    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   736788    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   210333    0.128    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   229578    0.126    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    30227    0.125    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1317    0.124    0.000    2.267    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
       15    0.119    0.008    0.119    0.008 {method 'connect' of '_socket.socket' objects}
    45557    0.118    0.000   16.878    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   461053    0.116    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2311    0.115    0.000    0.115    0.000 {built-in method _thread.start_new_thread}
   206916    0.114    0.000    0.241    0.000 {built-in method builtins.sum}
    59401    0.112    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   715558    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
    58746    0.111    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    41967    0.110    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   709082    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    26200    0.109    0.000    2.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
92342/958    0.109    0.000    1.433    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    92677    0.108    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   140666    0.106    0.000    6.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20848    0.106    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        3    0.106    0.035    0.106    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    45092    0.106    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25548    0.105    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20841    0.105    0.000    2.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        1    0.105    0.105    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   369105    0.104    0.000    0.105    0.000 {method 'decode' of 'bytes' objects}
      958    0.102    0.000    1.416    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25181    0.097    0.000   64.933    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   210333    0.097    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   412264    0.097    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    41923    0.094    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1424    0.094    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4790    0.093    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   210314    0.092    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   334198    0.092    0.000    0.092    0.000 {method 'startswith' of 'str' objects}
   113771    0.091    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    18410    0.091    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4925    0.086    0.000    0.086    0.000 {built-in method posix.close}
   243128    0.086    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    46317    0.085    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      929    0.085    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   324586    0.085    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   161385    0.085    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   210333    0.084    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   178448    0.084    0.000    1.640    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
343074/343059    0.083    0.000    0.083    0.000 {method 'encode' of 'str' objects}
   608467    0.083    0.000    0.083    0.000 {method 'keys' of 'dict' objects}
    30576    0.082    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14461(poll)
   139838    0.081    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    45300    0.081    0.000   22.263    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
69664/3161    0.078    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   131624    0.078    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1317    0.078    0.000  213.461    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
1403/1238    0.076    0.000    1.439    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   308865    0.076    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
74141/74111    0.076    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    60018    0.076    0.000    1.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     6908    0.075    0.000    0.075    0.000 {method 'close' of '_io.TextIOWrapper' objects}
107555/107282    0.074    0.000    0.425    0.000 {method 'join' of 'str' objects}
   163599    0.072    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24172    0.072    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   156128    0.072    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   229290    0.070    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        1    0.069    0.069    0.378    0.378 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1230    0.069    0.000  133.665    0.109 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
5365/4643    0.069    0.000    6.452    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1085    0.068    0.000  138.768    0.128 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     4582    0.068    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    50373    0.067    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    86862    0.065    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
52703/6510    0.065    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    61586    0.065    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
   599426    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    77754    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      865    0.063    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     9399    0.063    0.000    0.063    0.000 {method 'search' of 're.Pattern' objects}
      241    0.062    0.000    0.105    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   116185    0.062    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    66526    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
127570/75160    0.060    0.000    3.381    0.000 {built-in method builtins.next}
    28256    0.060    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1550    0.059    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     4724    0.058    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      615    0.057    0.000   35.508    0.058 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      615    0.056    0.000  169.645    0.276 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    18410    0.056    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    25231    0.055    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     6045    0.055    0.000    0.057    0.000 {built-in method builtins.eval}
   386832    0.055    0.000    0.055    0.000 {method 'pop' of 'dict' objects}
   132535    0.054    0.000    0.054    0.000 {method 'split' of 'str' objects}
      959    0.054    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   229578    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     2420    0.053    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    10368    0.053    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   209171    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
