         1115057069 function calls (917375347 primitive calls) in 865.201 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  8753215    2.878    0.000    3.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   207243    2.550    0.000   33.083    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  4092355    2.528    0.000   23.178    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.521    0.133   43.534    2.291 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    15611    2.488    0.000    2.488    0.000 {method 'acquire' of '_thread.lock' objects}
       69    2.270    0.033    2.868    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  2837864    2.190    0.000    3.702    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
 23155795    2.000    0.000    2.000    0.000 {method 'items' of 'dict' objects}
   570124    1.819    0.000   57.681    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 21172792    1.795    0.000    1.795    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
820325/1348    1.692    0.000   68.630    0.051 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      237    1.461    0.006  120.521    0.509 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   192317    1.368    0.000    1.368    0.000 {built-in method posix.stat}
 18643663    1.254    0.000    1.254    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3947964    1.235    0.000   24.285    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4117440    1.215    0.000   20.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3741580    1.208    0.000    1.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
15493388/15469283    1.114    0.000    1.135    0.000 {built-in method builtins.len}
  2996764    1.044    0.000    1.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  1615442    1.017    0.000    1.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   589768    0.963    0.000   61.534    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24972    0.902    0.000   48.554    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  5017818    0.887    0.000    0.887    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
 10061195    0.812    0.000    0.812    0.000 {method 'append' of 'list' objects}
   617817    0.708    0.000    1.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   820325    0.693    0.000    1.248    0.000 {method '__reduce_ex__' of 'object' objects}
  1334601    0.649    0.000    1.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207243    0.644    0.000    1.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  2014512    0.623    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574882    0.589    0.000    0.838    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2366106/2365426    0.571    0.000    0.574    0.000 {built-in method builtins.getattr}
   556348    0.505    0.000    9.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1808184    0.468    0.000    0.839    0.000 {built-in method builtins.hasattr}
       69    0.460    0.007  112.847    1.635 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  6114344    0.425    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   953077    0.401    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   410318    0.377    0.000    0.377    0.000 {method 'match' of 're.Pattern' objects}
        1    0.339    0.339   15.307   15.307 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1646663    0.333    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   754319    0.327    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   818889    0.324    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5017818    0.319    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1638372    0.314    0.000    1.479    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617836    0.312    0.000    1.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   590004    0.308    0.000    0.909    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617766    0.306    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   838136    0.295    0.000    0.295    0.000 {method 'copy' of 'dict' objects}
      808    0.286    0.000    0.286    0.000 {built-in method builtins.compile}
   537108    0.285    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215576    0.280    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   818252    0.270    0.000    0.555    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1121152    0.268    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821010    0.261    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1704    0.258    0.000   78.851    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   410505    0.238    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25688    0.232    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    70586    0.226    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   207243    0.212    0.000    0.561    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1640403    0.197    0.000    0.197    0.000 {built-in method builtins.issubclass}
   581948    0.196    0.000    0.196    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   330110    0.196    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44722    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1360    0.189    0.000    0.189    0.000 {built-in method posix.openpty}
       69    0.184    0.003  112.387    1.629 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   410505    0.182    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   172316    0.181    0.000    1.513    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   410505    0.178    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   821010    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410505    0.170    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21398    0.168    0.000   26.130    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    45075    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
      925    0.166    0.000   80.881    0.087 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    36400    0.166    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.162    0.162   79.404   79.404 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44934    0.148    0.000   14.238    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   953077    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   203262    0.133    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    22552    0.131    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.131    0.131    5.816    5.816 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.129    0.129    0.359    0.359 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   891820    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x5600b56438e0}
    44722    0.124    0.000   18.411    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   327516    0.121    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   157247    0.121    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207331    0.118    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      680    0.118    0.000   59.984    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   527414    0.111    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    71901    0.109    0.000    0.109    0.000 {built-in method _locale.nl_langinfo}
   694892    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71901    0.102    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203979    0.100    0.000    0.210    0.000 {built-in method builtins.sum}
   705694    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
    44934    0.100    0.000   13.871    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    33464    0.098    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   214199    0.093    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
    49338    0.092    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   207331    0.089    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207312    0.088    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1748    0.087    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
102123/802    0.085    0.000    1.171    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    49637    0.084    0.000    0.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   406524    0.084    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207331    0.082    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25043    0.081    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25043    0.078    0.000  143.703    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     5175    0.077    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    15590    0.073    0.000   29.942    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   146262    0.073    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1090    0.072    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   173668    0.072    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   144164    0.071    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    45075    0.071    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44722    0.071    0.000   18.482    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
74830/2693    0.070    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1910    0.069    0.000    0.069    0.000 {built-in method _thread.start_new_thread}
   326970    0.069    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     3997    0.068    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   349785    0.068    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
72979/72958    0.065    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   578997    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
    68217    0.060    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    47554    0.059    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   111085    0.057    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
57341/6774    0.057    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      262    0.056    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
1257/1114    0.056    0.000    1.208    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     9570    0.056    0.000    0.056    0.000 {method 'search' of 're.Pattern' objects}
      975    0.056    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      887    0.055    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    11008    0.054    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   570360    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24861    0.054    0.000   48.402    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   293682    0.054    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   157592    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     5094    0.053    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
310258/310254    0.052    0.000    0.052    0.000 {method 'encode' of 'str' objects}
      802    0.052    0.000    1.164    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   148344    0.051    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7367    0.051    0.000    0.053    0.000 {built-in method builtins.eval}
   218798    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
      925    0.049    0.000   80.947    0.088 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     7073    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   327516    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    28267    0.047    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   214199    0.047    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   106250    0.047    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   207835    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   154696    0.046    0.000    0.062    0.000 {built-in method builtins.setattr}
131341/74082    0.045    0.000    1.625    0.000 {built-in method builtins.next}
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    85875    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5720    0.044    0.000    0.044    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     4518    0.043    0.000    0.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    19343    0.043    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
  6443/95    0.042    0.000    0.624    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    43932    0.041    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1544    0.041    0.000    0.363    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    48591    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2418    0.041    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1090    0.040    0.000  140.471    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1090    0.040    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      850    0.040    0.000  119.048    0.140 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      425    0.039    0.000   17.850    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    49464    0.039    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
64491/63388    0.038    0.000    0.220    0.000 {method 'join' of 'str' objects}
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   113400    0.037    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   102123    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1497    0.037    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   273965    0.037    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    56941    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    50751    0.036    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   142128    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
    60480    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     5411    0.036    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    51473    0.034    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    45895    0.034    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    73133    0.033    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
13025/12624    0.033    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    30671    0.033    0.000    0.035    0.000 {method 'sub' of 're.Pattern' objects}
    20996    0.032    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1741    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      425    0.032    0.000  137.150    0.323 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25686    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   187970    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    22604    0.031    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    11008    0.030    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    25206    0.030    0.000    0.030    0.000 {method 'index' of 'list' objects}
    24427    0.030    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    17842    0.029    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
25721/24153    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     6260    0.029    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    24860    0.029    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
11958/3158    0.028    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   161099    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    23684    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    27053    0.028    0.000    0.028    0.000 {built-in method builtins.min}
     7648    0.028    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      425    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      680    0.027    0.000    2.312    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
11958/3158    0.027    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1090    0.026    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     3799    0.026    0.000    0.026    0.000 {built-in method posix.close}
     1090    0.026    0.000   60.453    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      680    0.026    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
7938/7248    0.026    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    10963    0.025    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      425    0.025    0.000   17.933    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     6260    0.025    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
