         985713181 function calls (812962610 primitive calls) in 651.446 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
77613753/77613499    7.647    0.000    7.789    0.000 {built-in method builtins.isinstance}
   794169    6.647    0.000    6.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
    46229    6.639    0.000    6.979    0.000 {method 'read' of '_io.TextIOWrapper' objects}
     6351    6.576    0.001    6.721    0.001 {method 'read' of '_io.BufferedReader' objects}
 32998602    5.989    0.000    5.989    0.000 {built-in method _json.encode_basestring_ascii}
5900774/5886623    5.478    0.000    8.104    0.000 {built-in method builtins.sorted}
 58564948    4.571    0.000    4.571    0.000 {built-in method builtins.id}
  9555569    3.950    0.000    5.587    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   211315    3.675    0.000   48.429    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 31118503    3.644    0.000    3.722    0.000 {method 'update' of 'dict' objects}
       19    3.431    0.181   60.287    3.173 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       49    2.846    0.058    4.735    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  7540984    2.835    0.000    3.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4097538    2.797    0.000   33.765    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.568    0.086    2.576    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       49    2.311    0.047    2.764    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2897808    2.191    0.000    5.144    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   191198    2.002    0.000    2.002    0.000 {built-in method posix.stat}
   560218    1.973    0.000   72.296    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
813092/676    1.948    0.000   77.004    0.114 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19547454    1.859    0.000    1.859    0.000 {method 'items' of 'dict' objects}
     9198    1.718    0.000    1.718    0.000 {method 'acquire' of '_thread.lock' objects}
      219    1.621    0.007  140.294    0.641 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17917186    1.546    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   726826    1.522    0.000    1.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1629237    1.515    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4123081    1.458    0.000   30.975    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17358091/17340441    1.437    0.000    1.448    0.000 {built-in method builtins.len}
  3034124    1.398    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 18493206    1.370    0.000    1.370    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3750682    1.290    0.000    1.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25383    1.243    0.000   62.201    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3943502    1.163    0.000   34.774    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   579316    0.982    0.000   76.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   178617    0.926    0.000    2.953    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
 10123953    0.919    0.000    0.919    0.000 {method 'append' of 'list' objects}
   211315    0.916    0.000    2.670    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   629836    0.889    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   813092    0.762    0.000    1.385    0.000 {method '__reduce_ex__' of 'object' objects}
  1336481    0.740    0.000    1.341    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3636388    0.683    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1834939    0.653    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2645796    0.605    0.000    1.064    0.000 {built-in method builtins.hasattr}
   565092    0.604    0.000    0.857    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2226234/2225754    0.599    0.000    0.601    0.000 {built-in method builtins.getattr}
   278797    0.556    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6308884    0.536    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40410    0.526    0.000    1.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   545200    0.522    0.000    8.960    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.475    0.475   20.845   20.845 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    44240    0.468    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   812540    0.404    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       49    0.404    0.008   83.559    1.705 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   629855    0.393    0.000    2.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   706230    0.388    0.000    1.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1678393    0.387    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   753329    0.382    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629801    0.378    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   341113    0.363    0.000    0.363    0.000 {method 'match' of 're.Pattern' objects}
  1147353    0.350    0.000    0.535    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1625336    0.348    0.000    1.625    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   201457    0.331    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   839371    0.327    0.000    0.327    0.000 {method 'copy' of 'dict' objects}
   836944    0.325    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45664    0.319    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   579548    0.310    0.000    0.924    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   812106    0.304    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   526500    0.302    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   418472    0.299    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   365924    0.279    0.000    4.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45986    0.276    0.000    1.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25711    0.276    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   211315    0.265    0.000    0.694    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   546005    0.264    0.000    0.330    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      772    0.262    0.000    0.262    0.000 {built-in method builtins.compile}
        1    0.254    0.254  112.957  112.957 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   836944    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  3636388    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1195301    0.233    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45969    0.231    0.000    0.231    0.000 {built-in method _codecs.utf_8_decode}
   418472    0.230    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418472    0.224    0.000    1.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   418472    0.221    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21808    0.220    0.000   34.517    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   572222    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1626317    0.216    0.000    0.216    0.000 {built-in method builtins.issubclass}
    45813    0.214    0.000   20.873    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1143415    0.212    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.211    0.211   10.693   10.693 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      960    0.210    0.000    0.210    0.000 {built-in method posix.openpty}
    37880    0.204    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    66685    0.198    0.000    3.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   630065    0.191    0.000    0.191    0.000 {built-in method fromkeys}
    45664    0.184    0.000   28.013    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    50359    0.184    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
 45990/79    0.177    0.000    7.488    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   599559    0.177    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   207157    0.170    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.164    0.164    0.517    0.517 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   248139    0.163    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    72448    0.155    0.000    0.155    0.000 {built-in method _locale.nl_langinfo}
    72448    0.147    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    41688    0.146    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   211383    0.143    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45813    0.143    0.000   20.303    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207682    0.143    0.000    0.281    0.000 {built-in method builtins.sum}
  1291307    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   162155    0.138    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        3    0.133    0.044    0.133    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   712638    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   753329    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1160    0.128    0.000   53.844    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   865826    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x5622307d18e0}
    61748    0.123    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   710872    0.121    0.000    0.121    0.000 {built-in method builtins.iter}
   660478    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45664    0.110    0.000   28.122    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45969    0.109    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   211364    0.107    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25432    0.107    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    40525    0.107    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211383    0.107    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      607    0.105    0.000   62.580    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   414314    0.105    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211383    0.105    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   133922    0.101    0.000    6.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20178    0.100    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   179350    0.100    0.000    2.036    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25432    0.099    0.000  122.520    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25289    0.098    0.000    3.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    51210    0.096    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    15880    0.095    0.000   37.103    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.092    0.092    0.491    0.491 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    20170    0.092    0.000    2.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       49    0.089    0.002   83.155    1.697 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   378635    0.088    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   209411    0.088    0.000    0.098    0.000 {built-in method _abc._abc_instancecheck}
      480    0.085    0.000   50.197    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    40502    0.084    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
75928/75913    0.080    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    41155    0.078    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    23678    0.076    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   130549    0.074    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      748    0.073    0.000    0.073    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   151413    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
76266/712    0.073    0.000    0.993    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25379    0.072    0.000   62.258    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    80825    0.070    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   231674    0.070    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    90296    0.069    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   112256    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    88203    0.066    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   567398    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    35065    0.065    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
5126/4787    0.064    0.000    6.796    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   170208    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    15806    0.063    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     2451    0.060    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
57406/2423    0.060    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4640    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      712    0.057    0.000    0.987    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    48317    0.055    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   211922    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     7148    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   560450    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   165621    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
     1284    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
     1544    0.051    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       22    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    99904    0.050    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
43510/5415    0.048    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   162155    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      198    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    66424    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
  998/859    0.047    0.000    0.952    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.046    0.046    0.046    0.046 {built-in method _imp.create_dynamic}
      748    0.046    0.000    0.920    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    40410    0.045    0.000    1.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      760    0.045    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    85456    0.044    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   186776    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
   209411    0.043    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   197594    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
   113812    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    40410    0.041    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    43434    0.040    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      814    0.039    0.000   77.051    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    22130    0.039    0.000    0.159    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   133602    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   107785    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
    18230    0.038    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    10886    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      499    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      407    0.037    0.000   19.603    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    35137    0.037    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
   169920    0.037    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    60590    0.037    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     5366    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
      521    0.036    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
100836/60214    0.036    0.000    1.444    0.000 {built-in method builtins.next}
    25711    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
82024/81803    0.035    0.000    0.182    0.000 {method 'join' of 'str' objects}
      748    0.035    0.000  106.453    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    25754    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    61033    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25172    0.034    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
188533/188529    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    74476    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      607    0.034    0.000   62.624    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1273    0.034    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    57772    0.033    0.000    0.045    0.000 {method 'update' of 'set' objects}
     2327    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     5192    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    76266    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    62737    0.032    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    43699    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
        4    0.032    0.008    0.032    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
