         787959553 function calls (648604461 primitive calls) in 688.333 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
82910/82823    0.094    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    37114    0.093    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   455545    0.091    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    23210    0.089    0.000    1.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    18549    0.089    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        1    0.088    0.088    0.462    0.462 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1075    0.087    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   121628    0.086    0.000    4.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      732    0.085    0.000   24.030    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    18548    0.085    0.000    1.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25124    0.084    0.000   64.982    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45877    0.082    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
130834/99356    0.081    0.000    1.465    0.000 {built-in method builtins.next}
     1520    0.079    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   111607    0.079    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   604243    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
    37102    0.072    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    15753    0.070    0.000    1.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
   320353    0.070    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   310661    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
    57658    0.068    0.000   32.276    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
   117129    0.067    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   159466    0.066    0.000    0.074    0.000 {built-in method _abc._abc_instancecheck}
      351    0.066    0.000   40.000    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       23    0.066    0.003    0.083    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    86379    0.064    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77321    0.064    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   210519    0.064    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      247    0.063    0.000    0.104    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   491417    0.063    0.000    0.063    0.000 {method 'pop' of 'dict' objects}
     6349    0.061    0.000    0.061    0.000 {method 'search' of 're.Pattern' objects}
   226640    0.060    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   259799    0.060    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
   597702    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      909    0.059    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2445    0.058    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       19    0.058    0.003    0.058    0.003 {built-in method _socket.getaddrinfo}
     7134    0.058    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4664    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
4663/4550    0.057    0.000    4.732    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      436    0.055    0.000    0.055    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    48485    0.054    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    18431    0.053    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     6338    0.052    0.000    0.054    0.000 {built-in method builtins.eval}
   221044    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    57658    0.051    0.000   32.148    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
   233439    0.050    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1009    0.049    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1546    0.049    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      360    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
63990/292    0.048    0.000    0.684    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25936    0.048    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   125488    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   117712    0.048    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   113026    0.047    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   138082    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      466    0.046    0.000    2.244    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    27231    0.046    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    95587    0.046    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    21739    0.046    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
47125/1163    0.045    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   226928    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    24602    0.043    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    26347    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    60553    0.041    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     6935    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    77622    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    17908    0.040    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    37057    0.039    0.000    1.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    95342    0.039    0.000    0.039    0.000 {method 'split' of 'str' objects}
   167515    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
184554/184535    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    25358    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
   145517    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   159466    0.037    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    15753    0.036    0.000    0.779    0.000 {method 'readinto' of '_io.BufferedReader' objects}
    37057    0.036    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   127563    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      200    0.035    0.000   23.515    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
36319/4674    0.035    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    15753    0.035    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
    25107    0.034    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      908    0.034    0.000    0.034    0.000 {built-in method _thread.start_new_thread}
