         1169609432 function calls (974343941 primitive calls) in 836.757 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   235791    0.759    0.000    2.249    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
3307354/3306764    0.748    0.000    0.751    0.000 {built-in method builtins.getattr}
   893471    0.743    0.000    1.365    0.000 {method '__reduce_ex__' of 'object' objects}
  1475764    0.728    0.000    1.326    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    13746    0.698    0.000    0.698    0.000 {method 'findall' of 're.Pattern' objects}
  3283943    0.671    0.000    2.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  2087481    0.660    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3242572    0.636    0.000    1.043    0.000 {built-in method builtins.hasattr}
   614055    0.612    0.000    0.877    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    55726    0.577    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   595512    0.530    0.000    9.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3287330    0.521    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    41912    0.506    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       60    0.487    0.008  103.883    1.731 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  7101623    0.481    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   183418    0.477    0.000    2.089    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     8059    0.459    0.000    2.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      938    0.455    0.000    0.455    0.000 {built-in method builtins.compile}
   760404    0.450    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   138949    0.424    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   592209    0.415    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   905401    0.399    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   761956    0.397    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.389    0.389   18.787   18.787 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1851943    0.387    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   888480    0.379    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   282849    0.362    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   703163    0.359    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1780056    0.356    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   703230    0.349    0.000    1.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   630440    0.346    0.000    0.979    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   929835    0.335    0.000    0.335    0.000 {method 'copy' of 'dict' objects}
   210785    0.324    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   673566    0.320    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    35937    0.318    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1287090    0.312    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   887546    0.302    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   574776    0.299    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  4518780    0.298    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   934716    0.297    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1180    0.297    0.000    0.297    0.000 {built-in method posix.openpty}
   290755    0.292    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   783815    0.284    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   467358    0.279    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    48285    0.278    0.000    1.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   370473    0.277    0.000    2.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1335024    0.269    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   235791    0.248    0.000    0.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1234855    0.234    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1782482    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
   621266    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   124650    0.216    0.000    0.980    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1185587    0.215    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1179302    0.215    0.000    0.215    0.000 {method 'decode' of 'bytes' objects}
    46343    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   934716    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   124650    0.209    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1364654    0.208    0.000    0.208    0.000 {method 'startswith' of 'str' objects}
   195778    0.207    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1135955    0.204    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   467358    0.203    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    25889    0.203    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    69667    0.201    0.000    3.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   467358    0.195    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416723    0.195    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   467358    0.192    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   199053    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   593097    0.191    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    72443    0.188    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46925    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
    22056    0.184    0.000   28.032    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
247798/915    0.181    0.000    2.523    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   630104    0.180    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.179    0.179   93.750   93.750 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   575478    0.177    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    37608    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1471    0.170    0.000   64.607    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   252609    0.164    0.000    1.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   703579    0.163    0.000    0.163    0.000 {built-in method fromkeys}
48290/111    0.162    0.000    6.290    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1075953    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   103362    0.157    0.000    1.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
171133/3032    0.156    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   231567    0.154    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.153    0.153    0.333    0.333 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    46527    0.152    0.000   15.443    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       60    0.150    0.002  103.396    1.723 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.149    0.149    7.751    7.751 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1375319    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    57500    0.147    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1018621    0.144    0.000    0.145    0.000 {built-in method __new__ of type object at 0x5559778638e0}
   905401    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   917903    0.141    0.000    0.141    0.000 {built-in method builtins.iter}
   124650    0.137    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   423514    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   170245    0.137    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    43087    0.137    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    36167    0.136    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1115209    0.131    0.000    0.131    0.000 {method 'lstrip' of 'str' objects}
   235872    0.131    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      773    0.131    0.000   82.560    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
140339/7086    0.129    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46343    0.129    0.000   20.926    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   782506    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      338    0.120    0.000    0.202    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   232300    0.120    0.000    0.249    0.000 {built-in method builtins.sum}
    74358    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
   540738    0.118    0.000    0.118    0.000 {method 'split' of 'str' objects}
722036/722026    0.118    0.000    0.118    0.000 {method 'encode' of 'str' objects}
   303754    0.118    0.000    0.131    0.000 {built-in method _abc._abc_instancecheck}
    62517    0.117    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   714477    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    33092    0.115    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      211    0.113    0.001    0.113    0.001 {method 'update' of '_hashlib.HASH' objects}
    74358    0.113    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    50604    0.110    0.000    1.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
29774/28550    0.109    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46527    0.108    0.000   15.051    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    42181    0.103    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1133900    0.102    0.000    0.102    0.000 {method 'rstrip' of 'str' objects}
   235851    0.101    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   463134    0.100    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   141413    0.100    0.000    5.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      590    0.099    0.000   63.919    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   199164    0.099    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    21143    0.098    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     9156    0.097    0.000    0.097    0.000 {method 'splitlines' of 'str' objects}
268979/211159    0.096    0.000    9.046    0.000 {method 'join' of 'str' objects}
    26500    0.096    0.000    2.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
92516/89643    0.094    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235872    0.094    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1552    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    51411    0.093    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
        2    0.093    0.046    0.093    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    63951    0.091    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    21139    0.090    0.000    2.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   235872    0.089    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
273324/155520    0.089    0.000    2.595    0.000 {built-in method builtins.next}
    52855    0.088    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   247798    0.088    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    42164    0.087    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   521300    0.086    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   144959    0.085    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
1212/1052    0.085    0.000    2.387    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       10    0.085    0.008    0.085    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    26012    0.084    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26012    0.084    0.000  139.431    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    19066    0.082    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
36040/9572    0.081    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   185921    0.081    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    16104    0.080    0.000   33.525    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      942    0.080    0.000    0.080    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   314933    0.079    0.000    0.100    0.000 {built-in method builtins.setattr}
    50604    0.078    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    46925    0.078    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   509618    0.078    0.000    0.078    0.000 {method 'group' of 're.Match' objects}
   244526    0.077    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   136059    0.076    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    46343    0.075    0.000   21.000    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   145057    0.075    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        1    0.072    0.072    0.347    0.347 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    92516    0.072    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   126994    0.070    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
75517/75483    0.070    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   617005    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   104414    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   108570    0.068    0.000    2.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     1082    0.067    0.000    3.518    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
36040/9572    0.067    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   107752    0.066    0.000    1.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1646    0.066    0.000    0.066    0.000 {built-in method _thread.start_new_thread}
    81833    0.066    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
33237/157    0.065    0.000    2.688    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     4312    0.065    0.000    0.065    0.000 {method 'write' of '_io.BufferedWriter' objects}
    91416    0.065    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   324456    0.065    0.000    0.065    0.000 {method 'pop' of 'list' objects}
