         1459327329 function calls (1215047200 primitive calls) in 1347.281 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1814555    1.390    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4091873    1.378    0.000    1.378    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3415315    1.365    0.000    2.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    26012    1.339    0.000   61.390    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3338580    1.317    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4284669    1.220    0.000   29.813    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    88500    1.184    0.000    1.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
     7932    1.117    0.000    6.725    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12548757    1.095    0.000    1.095    0.000 {method 'append' of 'list' objects}
   182625    1.075    0.000    1.113    0.000 {built-in method builtins.eval}
   628116    1.035    0.000   75.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    12680    0.944    0.000    5.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
       96    0.910    0.009  190.253    1.982 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2476512    0.890    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   235008    0.850    0.000    2.526    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
3628415/3627465    0.848    0.000    0.852    0.000 {built-in method builtins.getattr}
   700923    0.838    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1507482    0.773    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3411918    0.771    0.000    2.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   891047    0.754    0.000    1.380    0.000 {method '__reduce_ex__' of 'object' objects}
    13965    0.754    0.000    0.754    0.000 {method 'findall' of 're.Pattern' objects}
  3463186    0.703    0.000    1.131    0.000 {built-in method builtins.hasattr}
     1368    0.693    0.001    0.693    0.001 {built-in method builtins.compile}
  1298258    0.682    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1069608    0.619    0.000    0.744    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   612358    0.607    0.000    0.867    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3415315    0.603    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    45222    0.582    0.000    1.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7194720    0.579    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   851671    0.550    0.000    1.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   162268    0.545    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1900    0.537    0.000    0.537    0.000 {built-in method posix.openpty}
   593568    0.537    0.000    9.703    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     8262    0.535    0.000    2.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  6984106    0.533    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   647402    0.532    0.000    1.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   182603    0.521    0.000    2.778    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   879516    0.474    0.000    0.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.422    0.422   18.320   18.320 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1845914    0.421    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   281718    0.418    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   255244    0.382    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    36158    0.379    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   905183    0.377    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1774664    0.375    0.000    1.678    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   885711    0.374    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   700944    0.368    0.000    1.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   700845    0.358    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   929976    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
  1282533    0.329    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   628346    0.325    0.000    1.013    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1468929    0.323    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2327    0.321    0.000  120.402    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   931638    0.320    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   290334    0.320    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    52537    0.307    0.000    1.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   573156    0.301    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   884642    0.300    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   465819    0.289    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1381505    0.288    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1314805    0.270    0.000    0.271    0.000 {method 'decode' of 'bytes' objects}
       96    0.267    0.003  189.343    1.972 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   369454    0.263    0.000    2.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   129405    0.254    0.000    1.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   235008    0.249    0.000    0.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1239783    0.247    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    82923    0.243    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1355609    0.242    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   129405    0.242    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   931638    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1251    0.238    0.000  177.508    0.142 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46271    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1420681    0.237    0.000    0.237    0.000 {method 'startswith' of 'str' objects}
   648392    0.229    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   200911    0.223    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25903    0.221    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   627944    0.220    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
273781/1336    0.220    0.000    3.202    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1777767    0.220    0.000    0.221    0.000 {built-in method builtins.issubclass}
  1298258    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   619556    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    76247    0.219    0.000    3.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   417389    0.218    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   204287    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   465819    0.213    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   687239    0.212    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   465819    0.210    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465819    0.210    0.000    0.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   119694    0.209    0.000    1.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   422739    0.204    0.000    0.223    0.000 {built-in method _abc._abc_instancecheck}
    47000    0.199    0.000    0.199    0.000 {built-in method _codecs.utf_8_decode}
        4    0.198    0.049    0.210    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     1496    0.189    0.000    0.189    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   190753    0.185    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1569191    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
191266/4295    0.184    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    81999    0.183    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
  1075794    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    21984    0.180    0.000   32.463    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.179    0.179   99.908   99.908 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
52547/160    0.179    0.000    7.486    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      950    0.177    0.000  138.167    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    38192    0.174    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   253012    0.174    0.000    2.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    32505    0.172    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
       13    0.168    0.013    0.168    0.013 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    46566    0.166    0.000   16.977    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   701271    0.166    0.000    0.166    0.000 {built-in method fromkeys}
        1    0.164    0.164    0.362    0.362 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    59355    0.163    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   230811    0.161    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    49046    0.161    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
863188/863175    0.160    0.000    0.160    0.000 {method 'encode' of 'str' objects}
154951/8814    0.159    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   129405    0.157    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.157    0.157    8.673    8.673 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   424276    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   829747    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1037185    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x55882598d8e0}
   929105    0.148    0.000    0.148    0.000 {built-in method builtins.iter}
    36173    0.147    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   589365    0.144    0.000    0.144    0.000 {method 'split' of 'str' objects}
    46271    0.143    0.000   23.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1127727    0.143    0.000    0.143    0.000 {method 'lstrip' of 'str' objects}
      368    0.141    0.000    0.238    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1854    0.141    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   235125    0.138    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
296354/238190    0.137    0.000   10.084    0.000 {method 'join' of 'str' objects}
31919/30455    0.133    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    75362    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
   779121    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231800    0.126    0.000    0.267    0.000 {built-in method builtins.sum}
   226064    0.123    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    33155    0.122    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   125732    0.122    0.000    1.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    74499    0.121    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    10074    0.121    0.000    0.121    0.000 {method 'splitlines' of 'str' objects}
1798/1642    0.120    0.000    3.058    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    75362    0.120    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       13    0.119    0.009    0.119    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    62344    0.116    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    63946    0.116    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    50655    0.116    0.000    1.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46566    0.115    0.000   16.543    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    45561    0.115    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     2588    0.114    0.000    0.114    0.000 {built-in method _thread.start_new_thread}
38358/10200    0.113    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
  1148202    0.112    0.000    0.112    0.000 {method 'rstrip' of 'str' objects}
   361387    0.111    0.000    0.138    0.000 {built-in method builtins.setattr}
       13    0.110    0.008    0.110    0.008 {method 'connect' of '_socket.socket' objects}
306413/170071    0.110    0.000    5.117    0.000 {built-in method builtins.next}
     1336    0.110    0.000    3.186    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   154928    0.109    0.000    6.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    28514    0.109    0.000    2.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1496    0.108    0.000    2.271    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   273781    0.108    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   461622    0.108    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    22682    0.107    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
94503/91457    0.107    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        2    0.106    0.053    0.106    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    26113    0.105    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   235104    0.104    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    22675    0.103    0.000    2.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   235125    0.099    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   235125    0.099    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    42491    0.099    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   540726    0.098    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   145049    0.098    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   267625    0.098    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    26113    0.097    0.000  219.755    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   422739    0.097    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    16042    0.096    0.000   37.017    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    80900    0.096    0.000    1.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    45521    0.093    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   145057    0.093    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   550349    0.092    0.000    0.092    0.000 {method 'group' of 're.Match' objects}
38358/10200    0.089    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    60954    0.088    0.000    0.101    0.000 {method 'sub' of 're.Pattern' objects}
   121336    0.088    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   358489    0.088    0.000    0.088    0.000 {method 'pop' of 'list' objects}
   124504    0.087    0.000    1.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   152713    0.086    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     5095    0.085    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    47000    0.085    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   153540    0.084    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     2003    0.084    0.000    1.096    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    94503    0.084    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1496    0.084    0.000  264.785    0.177 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
