         881212675 function calls (726093009 primitive calls) in 763.188 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       35    0.751    0.021  101.225    2.892 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    33539    0.713    0.000    1.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    39123    0.648    0.000    2.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.627    0.627   25.752   25.752 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6268839    0.588    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1711819    0.530    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   851176    0.520    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   316232    0.498    0.000    0.498    0.000 {method 'match' of 're.Pattern' objects}
   688828    0.494    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   619418    0.485    0.000    1.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   596948    0.484    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   565218    0.475    0.000    0.740    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1702676    0.468    0.000    2.149    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   877727    0.448    0.000    0.448    0.000 {method 'copy' of 'dict' objects}
   626059    0.447    0.000    2.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    21680    0.434    0.000   42.494    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   850723    0.428    0.000    0.862    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   626019    0.425    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   197690    0.415    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   709984    0.414    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   391528    0.413    0.000    0.499    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1139012    0.385    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   831946    0.367    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   415973    0.365    0.000    0.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    44549    0.360    0.000    1.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   610467    0.357    0.000    0.357    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45202    0.352    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   351326    0.333    0.000    3.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   176901    0.303    0.000    2.825    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   210032    0.295    0.000    0.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   831946    0.294    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    36998    0.290    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1156980    0.284    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1108165    0.282    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.276    0.276  127.495  127.495 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
      467    0.275    0.001    0.275    0.001 {built-in method builtins.compile}
  2580410    0.274    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1703637    0.273    0.000    0.275    0.000 {built-in method builtins.issubclass}
   415973    0.256    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    64502    0.256    0.000    3.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    71602    0.253    0.000    0.253    0.000 {built-in method _locale.nl_langinfo}
   415973    0.250    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45310    0.249    0.000   20.046    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    25238    0.249    0.000  163.923    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      895    0.248    0.000   40.733    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   415973    0.244    0.000    1.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45595    0.242    0.000    0.242    0.000 {built-in method _codecs.utf_8_decode}
   581007    0.218    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    15812    0.217    0.000   54.241    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    71602    0.215    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   626295    0.214    0.000    0.214    0.000 {built-in method fromkeys}
        1    0.208    0.208    9.562    9.562 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 44553/61    0.206    0.000    8.078    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45202    0.204    0.000   25.522    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    43591    0.202    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   157160    0.196    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
74171/74152    0.194    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   205941    0.187    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   213429    0.185    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      680    0.185    0.000    0.185    0.000 {built-in method posix.openpty}
  1255817    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40574    0.181    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   897956    0.179    0.000    0.179    0.000 {built-in method __new__ of type object at 0x56077659d8e0}
    25144    0.177    0.000   85.159    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45310    0.168    0.000   19.401    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   210086    0.162    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   596948    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    59284    0.155    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25238    0.151    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        9    0.149    0.017    0.149    0.017 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.148    0.148    0.473    0.473 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   206401    0.147    0.000    0.300    0.000 {built-in method builtins.sum}
   645749    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.142    0.047    0.142    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   708408    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   703896    0.138    0.000    0.139    0.000 {built-in method builtins.iter}
   112562    0.138    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    98230    0.138    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    39216    0.136    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19548    0.134    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45202    0.131    0.000   25.652    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   189618    0.127    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    24494    0.127    0.000    2.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   129798    0.125    0.000    6.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      453    0.123    0.000   79.873    0.176 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    11557    0.123    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   210067    0.121    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    45595    0.120    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   210086    0.119    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    48041    0.119    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   210086    0.118    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   174010    0.118    0.000    0.131    0.000 {built-in method _abc._abc_instancecheck}
   411882    0.116    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19541    0.115    0.000    2.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   177722    0.109    0.000    2.539    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   605075    0.104    0.000    0.104    0.000 {method 'keys' of 'dict' objects}
   330712    0.104    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39209    0.104    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    30519    0.102    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
     1032    0.099    0.000    0.527    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        1    0.099    0.099    0.538    0.538 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   126700    0.096    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      567    0.094    0.000    0.094    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     7128    0.094    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   224469    0.091    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      643    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
4962/4581    0.087    0.000    7.201    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
66135/453    0.087    0.000    1.146    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    86691    0.086    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       35    0.086    0.002  100.475    2.871 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    20296    0.085    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      340    0.085    0.000   60.814    0.179 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    77601    0.082    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4475    0.082    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   169779    0.080    0.000    0.080    0.000 {method 'startswith' of 'str' objects}
    30157    0.078    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   598878    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      215    0.076    0.000    0.127    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   113871    0.076    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   207511    0.075    0.000    0.076    0.000 {method 'decode' of 'bytes' objects}
    25602    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   189330    0.074    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       22    0.073    0.003    0.090    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1543    0.071    0.000    0.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      567    0.071    0.000    1.330    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
      725    0.071    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    47063    0.069    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5369    0.069    0.000    0.071    0.000 {built-in method builtins.eval}
     1021    0.068    0.000    0.068    0.000 {built-in method _thread.start_new_thread}
49249/1646    0.067    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   145190    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2425    0.063    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      793    0.062    0.000    0.458    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   177053    0.062    0.000    0.062    0.000 {method 'pop' of 'list' objects}
   210630    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    47198    0.062    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5339    0.061    0.000    0.061    0.000 {method 'search' of 're.Pattern' objects}
    64292    0.061    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      342    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    95926    0.059    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
37664/4626    0.057    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    39123    0.057    0.000    2.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    93072    0.057    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   184249    0.055    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    81362    0.055    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   174010    0.055    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    18012    0.055    0.000    0.125    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    98434    0.054    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   157160    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
172168/172159    0.054    0.000    0.054    0.000 {method 'encode' of 'str' objects}
    25067    0.051    0.000    0.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25526    0.051    0.000    0.051    0.000 {method 'index' of 'list' objects}
    39124    0.051    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   128303    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      453    0.050    0.000    1.136    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    21416    0.050    0.000    0.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
  694/542    0.049    0.000    1.109    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   189618    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    30446    0.048    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
78330/78109    0.048    0.000    0.258    0.000 {method 'join' of 'str' objects}
    17530    0.046    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    58672    0.044    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    27007    0.044    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
89572/54650    0.043    0.000    2.132    0.000 {built-in method builtins.next}
    66135    0.043    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     8719    0.043    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
43823/41563    0.042    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    94120    0.042    0.000    0.052    0.000 {built-in method builtins.setattr}
    53292    0.041    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    10258    0.041    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
