         873540489 function calls (727740672 primitive calls) in 1171.210 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   725748    0.455    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   848090    0.443    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46274    0.438    0.000    1.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   424045    0.432    0.000    1.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1529559    0.426    0.000    0.426    0.000 {method 'startswith' of 'str' objects}
   370921    0.423    0.000    4.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   124668    0.423    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   622414    0.420    0.000    0.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   124668    0.409    0.000    1.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   186022    0.408    0.000    2.302    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   648904    0.398    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   207873    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   203734    0.395    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    74902    0.391    0.000    0.391    0.000 {built-in method _locale.nl_langinfo}
   214152    0.388    0.000    1.016    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   848090    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    48014    0.365    0.000    0.365    0.000 {built-in method _codecs.utf_8_decode}
  1281046    0.364    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    41868    0.358    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   669949    0.357    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    27822    0.357    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   454465    0.350    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
       22    0.345    0.016    0.345    0.016 {method 'connect' of '_socket.socket' objects}
    47007    0.338    0.000   28.069    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1117766    0.336    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    26458    0.330    0.000  142.896    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1181058    0.330    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   424045    0.314    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
270537/604    0.313    0.000    4.449    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
34853/33311    0.312    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   424045    0.311    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1154490    0.309    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    66664    0.309    0.000    4.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   283509    0.308    0.000    0.406    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    16100    0.301    0.000   64.739    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   424045    0.300    0.000    1.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    76653    0.292    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    74902    0.291    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1742153    0.291    0.000    0.293    0.000 {built-in method builtins.issubclass}
   276226    0.284    0.000    3.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    10176    0.278    0.000    0.278    0.000 {method 'splitlines' of 'str' objects}
    46923    0.276    0.000   32.996    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
185566/2099    0.276    0.000    1.124    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   461950    0.274    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
8877/5455    0.268    0.000   22.125    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    61118    0.267    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   638666    0.258    0.000    0.258    0.000 {built-in method fromkeys}
   602447    0.257    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   109113    0.257    0.000    2.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1898    0.255    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25900    0.251    0.000   96.537    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
       19    0.251    0.013    0.251    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   124668    0.248    0.000    1.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
 46276/75    0.248    0.000    9.473    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      372    0.247    0.001    0.410    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1268108    0.247    0.000    0.247    0.000 {method 'lstrip' of 'str' objects}
153356/7569    0.243    0.000    1.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.242    0.242    9.768    9.768 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    47007    0.240    0.000   27.180    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1287935    0.238    0.000    0.238    0.000 {method 'rstrip' of 'str' objects}
   209893    0.234    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    38874    0.229    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1001288    0.225    0.000    0.225    0.000 {built-in method __new__ of type object at 0x55f3f7cc38e0}
   161394    0.225    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   559100    0.222    0.000    0.222    0.000 {method 'split' of 'str' objects}
    35940    0.217    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
744397/744378    0.215    0.000    0.216    0.000 {method 'encode' of 'str' objects}
  1288443    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1813464    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    41098    0.204    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       22    0.204    0.009    0.204    0.009 {built-in method _socket.getaddrinfo}
84129/84048    0.203    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        2    0.200    0.100    0.200    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
283835/215353    0.199    0.000   18.240    0.000 {method 'join' of 'str' objects}
   852264    0.199    0.000    0.199    0.000 {built-in method builtins.iter}
    46923    0.198    0.000   33.195    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   214195    0.197    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    54496    0.196    0.000    2.804    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
294270/170386    0.195    0.000    4.102    0.000 {built-in method builtins.next}
    72781    0.190    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
        1    0.189    0.189    0.544    0.544 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
99128/96273    0.189    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      789    0.188    0.000   31.408    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   115047    0.187    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    26458    0.186    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   210464    0.181    0.000    0.363    0.000 {built-in method builtins.sum}
    62595    0.177    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   717756    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   236764    0.174    0.000    0.185    0.000 {built-in method _abc._abc_instancecheck}
    20354    0.172    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   156568    0.172    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   659210    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   211067    0.167    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   616902    0.166    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   134994    0.164    0.000    8.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   214176    0.163    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   270537    0.162    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   605427    0.161    0.000    0.161    0.000 {method 'group' of 're.Match' objects}
    48014    0.160    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    40612    0.159    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     8877    0.158    0.000    3.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    25465    0.156    0.000    3.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   487435    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
39626/10173    0.150    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   214195    0.147    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   214195    0.146    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1087    0.145    0.000    6.092    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    50373    0.142    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    99128    0.141    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    20350    0.139    0.000    3.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   328599    0.138    0.000    0.172    0.000 {built-in method builtins.setattr}
    54496    0.137    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   419786    0.137    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      168    0.134    0.001    0.134    0.001 {method 'update' of '_hashlib.HASH' objects}
   144503    0.132    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    40607    0.130    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   117191    0.129    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   189477    0.128    0.000    1.934    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    17858    0.128    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
      460    0.124    0.000    0.124    0.000 {built-in method posix.openpty}
36109/168    0.122    0.000    4.999    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   132883    0.121    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   118156    0.121    0.000    4.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
        1    0.120    0.120    0.667    0.667 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
39626/10173    0.119    0.000    0.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   617727    0.119    0.000    0.119    0.000 {method 'keys' of 'dict' objects}
      351    0.118    0.000    0.118    0.000 {built-in method posix.waitpid}
   326913    0.117    0.000    0.117    0.000 {method 'pop' of 'list' objects}
  931/691    0.117    0.000    3.894    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      386    0.117    0.000   81.363    0.211 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   129033    0.115    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     4793    0.113    0.000    0.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    49122    0.112    0.000    0.129    0.000 {method 'sub' of 're.Pattern' objects}
