         909654164 function calls (750677750 primitive calls) in 669.411 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 15710703    1.505    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      251    1.488    0.006  197.518    0.787 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19619638    1.346    0.000    1.346    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
     8071    1.316    0.000    1.316    0.000 {method 'acquire' of '_thread.lock' objects}
  3933920    1.247    0.000    1.247    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4300332    1.235    0.000   23.535    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18233429/18220205    1.188    0.000    1.201    0.000 {built-in method builtins.len}
  4120330    1.151    0.000   27.138    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3336119    1.128    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1814919    1.008    0.000    1.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25648    0.992    0.000  123.774    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   604476    0.970    0.000  136.606    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10693321    0.843    0.000    0.843    0.000 {method 'append' of 'list' objects}
   698953    0.801    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   861853    0.741    0.000    1.328    0.000 {method '__reduce_ex__' of 'object' objects}
   234368    0.707    0.000    2.137    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1422667    0.670    0.000    1.140    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   589352    0.575    0.000    0.822    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2756864    0.557    0.000    0.976    0.000 {built-in method builtins.hasattr}
   280724    0.546    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
2325684/2325334    0.519    0.000    0.521    0.000 {built-in method builtins.getattr}
       36    0.512    0.014    0.831    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  6964969    0.511    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   570024    0.508    0.000    8.834    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1789928    0.495    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2689380    0.475    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   182046    0.473    0.000    2.354    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    39807    0.458    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    35736    0.380    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   860825    0.368    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    26164    0.357    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   698974    0.353    0.000    1.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1818986    0.351    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   698931    0.349    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1722086    0.348    0.000    1.603    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   357989    0.331    0.000    0.331    0.000 {method 'match' of 're.Pattern' objects}
   683231    0.326    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   604706    0.311    0.000    0.912    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1277493    0.311    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   929098    0.309    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   860314    0.298    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   888545    0.296    0.000    0.296    0.000 {method 'copy' of 'dict' objects}
   636814    0.293    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   550420    0.288    0.000    0.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   464549    0.282    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        1    0.276    0.276   15.299   15.299 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   189337    0.275    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   368145    0.251    0.000    2.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   702731    0.250    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45266    0.245    0.000    1.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234368    0.241    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46245    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       36    0.232    0.006   59.837    1.662 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1167498    0.215    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1723319    0.214    0.000    0.214    0.000 {built-in method builtins.issubclass}
   929098    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   596530    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464549    0.207    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46577    0.203    0.000    0.203    0.000 {built-in method _codecs.utf_8_decode}
   464549    0.199    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464549    0.189    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      509    0.186    0.000    0.186    0.000 {built-in method builtins.compile}
  2689380    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   408253    0.184    0.000    0.239    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1104946    0.179    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21924    0.173    0.000   60.168    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    73269    0.172    0.000    0.172    0.000 {built-in method _locale.nl_langinfo}
    65420    0.172    0.000    2.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    73269    0.170    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    38736    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46356    0.168    0.000   16.075    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.167    0.167   86.470   86.470 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
      963    0.160    0.000   39.698    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    51573    0.158    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   589811    0.157    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    25685    0.156    0.000  107.110    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   699213    0.155    0.000    0.155    0.000 {built-in method fromkeys}
   261302    0.151    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   230181    0.149    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46245    0.146    0.000   21.235    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.146    0.146    7.163    7.163 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45269/76    0.142    0.000    5.397    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    25685    0.136    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   234425    0.134    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1253110    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   777057    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    40585    0.125    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        5    0.121    0.024    0.121    0.024 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   158167    0.118    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   230663    0.118    0.000    0.247    0.000 {built-in method builtins.sum}
   915516    0.117    0.000    0.117    0.000 {built-in method __new__ of type object at 0x56342958e8e0}
   777585    0.115    0.000    0.116    0.000 {built-in method builtins.iter}
    46356    0.115    0.000   15.640    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62123    0.113    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        6    0.108    0.018    0.108    0.018 {method 'connect' of '_socket.socket' objects}
       36    0.106    0.003   59.605    1.656 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.103    0.103    0.310    0.310 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   234425    0.102    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   460362    0.101    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   258791    0.101    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   637465    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   636814    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   234404    0.098    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    50664    0.091    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    39930    0.091    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234425    0.090    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   131669    0.086    0.000    4.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19935    0.086    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24973    0.086    0.000    1.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   418128    0.084    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      700    0.084    0.000    0.084    0.000 {built-in method posix.openpty}
    46577    0.082    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   182976    0.081    0.000    1.889    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        2    0.080    0.040    0.080    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      490    0.080    0.000   48.748    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    19932    0.079    0.000    1.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   106653    0.077    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    11335    0.077    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    46245    0.073    0.000   21.308    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    16008    0.073    0.000   71.577    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.071    0.071    0.320    0.320 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    26160    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    39906    0.070    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1292    0.069    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    24687    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   188669    0.068    0.000    0.076    0.000 {built-in method _abc._abc_instancecheck}
   127207    0.065    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
82393/517    0.063    0.000    0.875    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    81316    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   227850    0.062    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   591441    0.061    0.000    0.061    0.000 {method 'keys' of 'dict' objects}
77646/77628    0.061    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    90841    0.061    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    36264    0.059    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      350    0.059    0.000   35.383    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   113426    0.059    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
5043/4810    0.058    0.000    4.780    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    32173    0.058    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    25592    0.055    0.000  123.665    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   258380    0.055    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
60217/1838    0.054    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   584702    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7191    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   234981    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      233    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   149450    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   184432    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
   100531    0.046    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   227728    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
      765    0.044    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
46435/5340    0.044    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
       24    0.043    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     6254    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
    65342    0.043    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
        7    0.042    0.006    0.042    0.006 {method 'recv_into' of '_socket.socket' objects}
      733    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     6454    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
     4647    0.041    0.000    0.048    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1661    0.041    0.000    0.353    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   258791    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    39807    0.040    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    84432    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   188669    0.039    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        5    0.039    0.008    0.039    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   114910    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1112    0.039    0.000    0.039    0.000 {built-in method _thread.start_new_thread}
   184715    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
   134315    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     2475    0.038    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      604    0.038    0.000    0.038    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   158167    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    48375    0.037    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   198803    0.037    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    39807    0.036    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
  777/653    0.036    0.000    0.853    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   100352    0.036    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   106908    0.035    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      604    0.035    0.000    0.720    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    27704    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    22858    0.033    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     9531    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2419    0.033    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    64019    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
190874/190869    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
      850    0.032    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
103813/62002    0.032    0.000    1.319    0.000 {built-in method builtins.next}
   114160    0.031    0.000    0.042    0.000 {built-in method builtins.setattr}
    59742    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    25910    0.030    0.000    0.030    0.000 {method 'index' of 'list' objects}
    82393    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      517    0.030    0.000    0.871    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    18445    0.029    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
45204/43717    0.029    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    19777    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    44600    0.028    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
85120/84445    0.028    0.000    0.148    0.000 {method 'join' of 'str' objects}
    25387    0.028    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
