         1347846645 function calls (1109847807 primitive calls) in 1089.173 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4082976    2.666    0.000   23.710    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
 28924493    2.601    0.000    2.601    0.000 {method 'items' of 'dict' objects}
       30    2.483    0.083    2.492    0.083 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 26611446    2.445    0.000    2.445    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2810016    2.054    0.000    4.380    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   192757    1.926    0.000    1.926    0.000 {built-in method posix.stat}
   569322    1.879    0.000   71.175    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
818460/797    1.763    0.000   71.333    0.090 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      203    1.512    0.007  137.078    0.675 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  7259500    1.493    0.000    1.493    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  4108032    1.352    0.000   21.052    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18603318    1.267    0.000    1.267    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3735238    1.224    0.000    1.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1617902    1.212    0.000    1.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24888    1.185    0.000   62.809    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  2991922    1.147    0.000    1.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
14973284/14936206    1.134    0.000    1.160    0.000 {built-in method builtins.len}
  3936734    1.093    0.000   24.661    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   588966    0.988    0.000   75.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10063016    0.839    0.000    0.839    0.000 {method 'append' of 'list' objects}
      100    0.837    0.008  179.587    1.796 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2343403    0.803    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   617140    0.737    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   818460    0.723    0.000    1.309    0.000 {method '__reduce_ex__' of 'object' objects}
   207003    0.711    0.000    2.075    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1357428    0.693    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2429018/2428028    0.612    0.000    0.616    0.000 {built-in method builtins.getattr}
  1283145    0.598    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   573995    0.593    0.000    0.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1080358    0.555    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   555724    0.521    0.000    9.332    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7259500    0.517    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1825982    0.503    0.000    0.883    0.000 {built-in method builtins.hasattr}
     1980    0.483    0.000    0.483    0.000 {built-in method posix.openpty}
     1305    0.468    0.000    0.468    0.000 {built-in method builtins.compile}
   170749    0.462    0.000    2.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  6092443    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     2307    0.373    0.000  130.665    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   382631    0.366    0.000    0.366    0.000 {method 'match' of 're.Pattern' objects}
  1644807    0.356    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   817908    0.352    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1636072    0.344    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   589204    0.328    0.000    0.978    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617159    0.325    0.000    1.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617062    0.318    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    73764    0.311    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.310    0.310   14.103   14.103 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   835361    0.307    0.000    0.307    0.000 {method 'copy' of 'dict' objects}
   215254    0.294    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   536484    0.294    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   817354    0.290    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1119784    0.270    0.000    0.415    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820074    0.257    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1245    0.255    0.000  129.779    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   410037    0.248    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25275    0.237    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   344297    0.228    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207003    0.220    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
      100    0.217    0.002  178.750    1.788 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
  1637466    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
  1283145    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   581049    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      990    0.189    0.000  104.779    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   820074    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    43915    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   410037    0.188    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410037    0.187    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    35515    0.182    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    21374    0.176    0.000   30.675    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35174    0.174    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410037    0.172    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.171    0.171   83.667   83.667 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44261    0.162    0.000    0.162    0.000 {built-in method _codecs.utf_8_decode}
    44221    0.152    0.000   14.501    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    69316    0.147    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.146    0.146    6.366    6.366 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203034    0.140    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   261846    0.131    0.000    0.133    0.000 {built-in method _abc._abc_instancecheck}
    34703    0.129    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.126    0.126    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   516575    0.125    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    43915    0.125    0.000   18.629    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207122    0.121    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   191209    0.120    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    71427    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
   893293    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55a9e1a008e0}
103688/1268    0.118    0.000    1.547    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1500    0.118    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1268    0.116    0.000    1.527    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2520    0.114    0.000    0.114    0.000 {built-in method _thread.start_new_thread}
   130796    0.112    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    51650    0.111    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   694564    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203876    0.105    0.000    0.224    0.000 {built-in method builtins.sum}
    71427    0.104    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   187722    0.103    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   703200    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    44221    0.103    0.000   14.136    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     5198    0.102    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   207103    0.093    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207122    0.091    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   406068    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    89641    0.088    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    64648    0.088    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1864    0.088    0.000  213.148    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    24991    0.085    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24991    0.085    0.000  205.323    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207122    0.084    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
1761/1595    0.084    0.000    1.511    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    15590    0.081    0.000   38.689    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
78658/4091    0.081    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      932    0.079    0.000   42.456    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     4892    0.079    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   171795    0.076    0.000    1.881    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    43915    0.073    0.000   18.702    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
      932    0.073    0.000  256.246    0.275 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1245    0.072    0.000  129.874    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   143428    0.072    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    12590    0.071    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    44261    0.071    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   311307    0.071    0.000    0.071    0.000 {method 'decode' of 'bytes' objects}
59292/7146    0.069    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   170208    0.068    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     7980    0.068    0.000    0.068    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   111948    0.066    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
70515/70500    0.066    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   578787    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    27201    0.065    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   261846    0.064    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
322791/322787    0.064    0.000    0.064    0.000 {method 'encode' of 'str' objects}
     1500    0.064    0.000  238.191    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      932    0.064    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1050    0.062    0.000    2.871    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   241149    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
62838/62618    0.062    0.000    0.336    0.000 {method 'join' of 'str' objects}
    58089    0.060    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      932    0.060    0.000   42.666    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    24723    0.060    0.000   61.959    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    37107    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
135678/75771    0.059    0.000    2.202    0.000 {built-in method builtins.next}
     1834    0.057    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   569560    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    77030    0.055    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    82885    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   155167    0.054    0.000    0.060    0.000 {built-in method builtins.setattr}
    88603    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    64716    0.052    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4821    0.052    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     6926    0.051    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     4430    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   249087    0.051    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7074    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   130946    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    53123    0.050    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   126168    0.049    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   207595    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      932    0.048    0.000  256.317    0.275 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    94556    0.047    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
        4    0.047    0.012    0.047    0.012 {built-in method _socket.getaddrinfo}
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    24702    0.047    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      760    0.047    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   103688    0.046    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   246917    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1500    0.046    0.000  105.501    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
13388/12885    0.045    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    49211    0.044    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1544    0.044    0.000    0.366    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     6478    0.044    0.000    0.044    0.000 {built-in method posix.close}
 6239/100    0.044    0.000    0.643    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    31207    0.044    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      197    0.043    0.000    0.071    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      990    0.043    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    53245    0.043    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1500    0.043    0.000    0.795    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     1268    0.043    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
   208623    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1935    0.042    0.000  302.697    0.156 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     9965    0.041    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    51699    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   114450    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2401    0.040    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    12119    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1677    0.038    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
 8724/957    0.038    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     5360    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
     7934    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
    69217    0.038    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
   128067    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
     2705    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    14528    0.037    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   169920    0.036    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    28166    0.036    0.000    0.038    0.000 {method 'sub' of 're.Pattern' objects}
    39900    0.036    0.000    0.036    0.000 {built-in method builtins.min}
     2307    0.036    0.000  130.752    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
      520    0.035    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    12590    0.035    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1595    0.035    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     5592    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    10452    0.035    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    19868    0.034    0.000    0.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    27201    0.034    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
    26712    0.033    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
