         770250814 function calls (634022160 primitive calls) in 588.455 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   222493    3.156    0.000   42.064    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       20    2.974    0.149   52.250    2.613 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4115440    2.861    0.000   28.919    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.656    0.089    2.665    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   191526    2.462    0.000    2.462    0.000 {built-in method posix.stat}
      653    2.078    0.003    2.078    0.003 {built-in method builtins.compile}
   560906    1.985    0.000   65.691    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  5585854    1.858    0.000    2.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
825989/1172    1.839    0.000   75.180    0.064 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      246    1.626    0.007  135.002    0.549 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4142107    1.391    0.000   26.067    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 14143367    1.366    0.000    1.366    0.000 {method 'items' of 'dict' objects}
 18777456    1.344    0.000    1.344    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17510050/17501772    1.317    0.000    1.323    0.000 {built-in method builtins.len}
  1720367    1.312    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
       16    1.304    0.081    1.304    0.081 {method 'connect' of '_socket.socket' objects}
  3765543    1.286    0.000    1.286    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25966    1.243    0.000   55.712    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3182575    1.240    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       20    1.209    0.060    2.011    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  3966264    1.175    0.000   29.945    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 12763127    1.053    0.000    1.053    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   580156    1.013    0.000   69.829    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10255747    0.863    0.000    0.863    0.000 {method 'append' of 'list' objects}
   222493    0.807    0.000    2.348    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   663346    0.797    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     5739    0.749    0.000    0.749    0.000 {method 'acquire' of '_thread.lock' objects}
   825989    0.726    0.000    1.337    0.000 {method '__reduce_ex__' of 'object' objects}
  1365936    0.723    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3150948/3150758    0.692    0.000    0.693    0.000 {built-in method builtins.getattr}
   565908    0.630    0.000    0.891    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1553568    0.570    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2622498    0.555    0.000    0.998    0.000 {built-in method builtins.hasattr}
   180091    0.542    0.000    3.011    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       11    0.542    0.049    0.543    0.049 {built-in method posix.fork}
   545900    0.525    0.000    9.351    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6618803    0.473    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
414905/380    0.473    0.000    1.604    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    38750    0.459    0.000    1.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   279185    0.422    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.416    0.416   18.697   18.697 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1735148    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   824654    0.371    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   663366    0.355    0.000    1.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   663340    0.354    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
       20    0.346    0.017    0.546    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   317502    0.342    0.000    0.342    0.000 {method 'match' of 're.Pattern' objects}
  1649864    0.337    0.000    1.587    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   580386    0.332    0.000    0.992    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   852448    0.323    0.000    0.323    0.000 {method 'copy' of 'dict' objects}
   646690    0.323    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
416597/380    0.322    0.000    1.606    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1209580    0.302    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1486280    0.301    0.000    0.301    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   527050    0.300    0.000    0.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824142    0.296    0.000    0.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   881666    0.295    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   180231    0.287    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    23922    0.286    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   440833    0.282    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    26651    0.278    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   366247    0.257    0.000    2.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   448718    0.247    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    45955    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    43829    0.246    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   665885    0.241    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   222493    0.237    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   440833    0.221    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   881666    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   573060    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1651100    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
  1127942    0.205    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   440833    0.200    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
416597/380    0.199    0.000    1.605    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1027648    0.197    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    46608    0.196    0.000    0.196    0.000 {built-in method _codecs.utf_8_decode}
    21836    0.193    0.000   30.893    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1059875    0.191    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   440833    0.188    0.000    0.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    38366    0.187    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       16    0.184    0.012    0.184    0.012 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    46028    0.174    0.000   17.249    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    28754    0.172    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
        1    0.171    0.171   97.026   97.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
        1    0.170    0.170    8.699    8.699 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    63301    0.169    0.000    2.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
       20    0.156    0.008   34.554    1.728 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   663616    0.155    0.000    0.155    0.000 {built-in method fromkeys}
   570528    0.151    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   218340    0.149    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45955    0.147    0.000   23.304    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       16    0.145    0.009    0.145    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   222533    0.141    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
 43829/44    0.138    0.000    5.323    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    73433    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
   868275    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x56460ff658e0}
    39095    0.127    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
121986/90291    0.124    0.000    1.350    0.000 {built-in method builtins.next}
   231615    0.123    0.000    0.165    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   204083    0.122    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1194759    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46028    0.121    0.000   16.800    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   741309    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   218759    0.120    0.000    0.245    0.000 {built-in method builtins.sum}
        1    0.119    0.119    0.378    0.378 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   151938    0.116    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    73433    0.116    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    39708    0.113    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    61801    0.112    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   222533    0.111    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   736125    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
  1486280    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      196    0.103    0.001    0.103    0.001 {method 'update' of '_hashlib.HASH' objects}
   130602    0.103    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        2    0.101    0.051    0.101    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   602656    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25995    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   222513    0.098    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   436680    0.097    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19397    0.094    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   233868    0.094    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   222533    0.093    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25995    0.093    0.000   80.266    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    38792    0.093    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      380    0.092    0.000    0.092    0.000 {built-in method posix.openpty}
    15978    0.092    0.000   33.743    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46608    0.086    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   127089    0.086    0.000    4.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24273    0.086    0.000    1.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   448718    0.084    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   181239    0.083    0.000    2.479    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45955    0.083    0.000   23.387    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    47795    0.082    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19394    0.080    0.000    1.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
76949/76908    0.076    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    38792    0.072    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1042    0.072    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.072    0.072    0.365    0.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1588    0.069    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   334489    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
   322751    0.069    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   122218    0.068    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25484    0.068    0.000   55.126    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   567773    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   111985    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    80897    0.064    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     6020    0.064    0.000    0.064    0.000 {built-in method posix.scandir}
      675    0.063    0.000   21.800    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
     4760    0.063    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       20    0.062    0.003    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
    90374    0.062    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   219960    0.059    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   466443    0.058    0.000    0.058    0.000 {method 'pop' of 'dict' objects}
     1002    0.057    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
4881/4755    0.057    0.000    4.684    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   149728    0.057    0.000    0.063    0.000 {built-in method _abc._abc_instancecheck}
   561136    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      324    0.056    0.000   35.028    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      248    0.056    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     3472    0.054    0.000    0.054    0.000 {method 'write' of '_io.BufferedWriter' objects}
     7173    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   269009    0.053    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
     2462    0.052    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   233580    0.052    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       23    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   223105    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     6391    0.051    0.000    0.051    0.000 {method 'search' of 're.Pattern' objects}
     1576    0.051    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      404    0.050    0.000    0.050    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     7309    0.049    0.000    0.051    0.000 {built-in method builtins.eval}
   243740    0.048    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
64450/274    0.047    0.000    0.656    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
     1105    0.047    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     5185    0.046    0.000    0.046    0.000 {built-in method posix.lstat}
   144233    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    18497    0.046    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      380    0.045    0.000    3.671    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   100003    0.045    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   130911    0.044    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   122924    0.044    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    28880    0.044    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
47428/1109    0.043    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    47689    0.043    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    27392    0.042    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   113244    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    63273    0.041    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    38750    0.040    0.000    1.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    20260    0.040    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    81024    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   133450    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   151938    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   174638    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
    22612    0.037    0.000    0.159    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   233868    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
37104/5106    0.037    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
    95738    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
    25908    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
36625/4587    0.035    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    38750    0.035    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    26641    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    18280    0.034    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     6344    0.034    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    25252    0.033    0.000    0.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
186086/186070    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
      190    0.033    0.000   20.948    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   149728    0.032    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    58147    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      832    0.029    0.000    0.029    0.000 {built-in method _thread.start_new_thread}
43823/43125    0.029    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
