         1205866498 function calls (996073538 primitive calls) in 1115.348 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 18981667    1.769    0.000    1.769    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3033441    1.739    0.000    2.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       75    1.659    0.022    2.657    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3881211    1.639    0.000    1.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4072349    1.590    0.000   39.450    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   600394    1.454    0.000   98.967    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10469428    1.199    0.000    1.199    0.000 {method 'append' of 'list' objects}
   211057    1.159    0.000    3.333    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       75    1.107    0.015  178.217    2.376 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1385784    1.098    0.000    2.043    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   629099    1.088    0.000    2.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    68262    1.069    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  2137719    1.039    0.000    1.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   834222    1.008    0.000    1.815    0.000 {method '__reduce_ex__' of 'object' objects}
   585463    0.873    0.000    1.250    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    46133    0.858    0.000   23.270    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
2591135/2590395    0.838    0.000    0.842    0.000 {built-in method builtins.getattr}
  2769208    0.827    0.000    1.392    0.000 {built-in method builtins.hasattr}
        1    0.793    0.793   34.323   34.323 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    45903    0.745    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   566332    0.743    0.000   12.590    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41690    0.732    0.000    2.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   179046    0.705    0.000    2.802    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1035607    0.679    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   832397    0.676    0.000    0.792    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6302836    0.643    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   424993    0.584    0.000    0.584    0.000 {method 'match' of 're.Pattern' objects}
     1088    0.569    0.001    0.569    0.001 {built-in method builtins.compile}
   278522    0.556    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   752921    0.545    0.000    1.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   833466    0.532    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1698167    0.528    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   629118    0.496    0.000    2.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  5560275    0.493    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   221094    0.485    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1667260    0.466    0.000    2.091    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629042    0.462    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   600628    0.445    0.000    1.323    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   774544    0.436    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1146194    0.436    0.000    0.678    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25975    0.430    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   546936    0.429    0.000    0.662    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    21782    0.425    0.000   45.001    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   861813    0.419    0.000    0.419    0.000 {method 'copy' of 'dict' objects}
     1790    0.406    0.000   89.716    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   835934    0.403    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   832931    0.402    0.000    0.806    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    47668    0.390    0.000    1.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1480    0.379    0.000    0.379    0.000 {built-in method posix.openpty}
   365226    0.369    0.000    4.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   417967    0.369    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   211057    0.336    0.000    0.879    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    64894    0.325    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   835934    0.325    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38724    0.322    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   592592    0.319    0.000    0.319    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1249143    0.319    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1211910    0.311    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   417967    0.284    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   417967    0.282    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46424    0.278    0.000    0.278    0.000 {built-in method _codecs.utf_8_decode}
    69472    0.275    0.000    4.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.275    0.275  142.654  142.654 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   417967    0.269    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   301536    0.257    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    73702    0.255    0.000    0.255    0.000 {built-in method _locale.nl_langinfo}
  1668607    0.252    0.000    0.253    0.000 {built-in method builtins.issubclass}
   622025    0.245    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45903    0.241    0.000   30.242    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   629320    0.227    0.000    0.227    0.000 {built-in method fromkeys}
47675/111    0.226    0.000    8.849    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1035607    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    73702    0.216    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.215    0.215   10.219   10.219 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    25607    0.212    0.000  226.355    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   206910    0.210    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    24923    0.209    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      947    0.206    0.000  127.301    0.134 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   170440    0.197    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    43744    0.196    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1366782    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    15870    0.184    0.000   47.684    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46133    0.183    0.000   21.619    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   291760    0.182    0.000    0.200    0.000 {built-in method _abc._abc_instancecheck}
   900088    0.173    0.000    0.173    0.000 {built-in method __new__ of type object at 0x55849db1b8e0}
   211151    0.173    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    63455    0.171    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    61631    0.160    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   711867    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25369    0.159    0.000   79.151    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   207613    0.158    0.000    0.329    0.000 {built-in method builtins.sum}
     1154    0.157    0.000    0.157    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   705733    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    20765    0.156    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   458058    0.155    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
77634/77608    0.154    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
       75    0.151    0.002  177.111    2.361 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45903    0.151    0.000   30.393    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   126788    0.151    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   716302    0.149    0.000    0.149    0.000 {built-in method builtins.iter}
    25607    0.147    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.146    0.146    0.480    0.480 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    41886    0.145    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      740    0.143    0.000  100.997    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    46424    0.141    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    57218    0.140    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   139252    0.139    0.000    7.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26061    0.138    0.000    3.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    30350    0.136    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        3    0.136    0.045    0.136    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   211132    0.135    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   211151    0.133    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   113525    0.130    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   413820    0.130    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211151    0.128    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
91299/945    0.127    0.000    1.723    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    20757    0.125    0.000    3.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    45394    0.123    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    41858    0.116    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
       10    0.110    0.011    0.110    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1154    0.107    0.000    2.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   240814    0.107    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   180110    0.105    0.000    2.116    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   189408    0.105    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   137079    0.105    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1982    0.102    0.000    0.102    0.000 {built-in method _thread.start_new_thread}
        1    0.097    0.097    0.511    0.511 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      945    0.097    0.000    1.709    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   589256    0.096    0.000    0.096    0.000 {method 'keys' of 'dict' objects}
5315/4809    0.094    0.000    7.858    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
68749/3122    0.094    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   292889    0.093    0.000    0.094    0.000 {method 'decode' of 'bytes' objects}
    90123    0.092    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
1360/1193    0.089    0.000    1.685    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    80668    0.089    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
62531/127    0.086    0.000    0.301    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   210280    0.085    0.000    0.085    0.000 {method 'startswith' of 'str' objects}
     4626    0.085    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   115700    0.083    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   291760    0.081    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
52058/6207    0.080    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      122    0.080    0.001    0.080    0.001 {method 'update' of '_hashlib.HASH' objects}
     4274    0.080    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      988    0.079    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    16269    0.078    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    50096    0.077    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    66959    0.077    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
98665/98399    0.075    0.000    0.412    0.000 {method 'join' of 'str' objects}
     6096    0.074    0.000    0.074    0.000 {method 'close' of '_io.TextIOWrapper' objects}
285714/285704    0.074    0.000    0.074    0.000 {method 'encode' of 'str' objects}
     2452    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1278    0.073    0.000  150.023    0.117 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
131322/78678    0.073    0.000    3.168    0.000 {built-in method builtins.next}
   580832    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      212    0.073    0.000    0.121    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   159965    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1544    0.071    0.000    0.564    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      639    0.071    0.000   39.356    0.062 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     7147    0.071    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   211661    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    25970    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        1    0.070    0.070    0.070    0.070 {built-in method _imp.create_dynamic}
   115510    0.070    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      662    0.069    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   204732    0.067    0.000    0.067    0.000 {method 'pop' of 'list' objects}
    68916    0.067    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    99716    0.067    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   136484    0.065    0.000    0.073    0.000 {built-in method builtins.setattr}
     1154    0.065    0.000  195.889    0.170 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    21435    0.065    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    91914    0.064    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   121632    0.064    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    41690    0.063    0.000    2.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   240459    0.062    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      947    0.062    0.000  127.382    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      639    0.062    0.000  189.865    0.297 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    78805    0.060    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2141    0.060    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
63113/127    0.059    0.000    0.302    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   126983    0.059    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1511    0.059    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    54462    0.058    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     5517    0.058    0.000    0.060    0.000 {built-in method builtins.eval}
   189120    0.058    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   170440    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      638    0.057    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    54926    0.056    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25161    0.055    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
