         1330543134 function calls (1098168261 primitive calls) in 1051.023 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 18800046    1.308    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1688811    1.308    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    25151    1.287    0.000   57.367    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3813737    1.277    0.000    1.277    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3086915    1.195    0.000    1.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4032467    1.127    0.000   28.140    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
779702/538    1.018    0.000    3.473    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   594564    1.009    0.000   70.876    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
4428223/4427313    1.004    0.000    1.008    0.000 {built-in method builtins.getattr}
 10384229    0.870    0.000    0.870    0.000 {method 'append' of 'list' objects}
  2300860    0.768    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   208982    0.761    0.000    2.205    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   622990    0.755    0.000    1.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
       92    0.752    0.008  161.538    1.756 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   175135    0.744    0.000    2.389    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1387013    0.738    0.000    1.422    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   826375    0.715    0.000    1.315    0.000 {method '__reduce_ex__' of 'object' objects}
783455/538    0.683    0.000    3.476    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   579841    0.604    0.000    0.861    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2805415    0.589    0.000    0.971    0.000 {built-in method builtins.hasattr}
  1209176    0.566    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    41860    0.542    0.000    1.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1005078    0.522    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   560924    0.516    0.000    9.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6751420    0.474    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  6308157    0.452    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   275581    0.447    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.439    0.439   19.635   19.635 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
     1820    0.434    0.000    0.434    0.000 {built-in method posix.openpty}
  1895172    0.433    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
783455/538    0.429    0.000    3.474    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   792687    0.427    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   399935    0.415    0.000    0.415    0.000 {method 'match' of 're.Pattern' objects}
  1681888    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825619    0.351    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   236757    0.349    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   594796    0.340    0.000    1.004    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1651566    0.336    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     2171    0.330    0.000  113.718    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   816123    0.325    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   623009    0.324    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   854363    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   622912    0.320    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   825046    0.293    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   541632    0.292    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    73928    0.291    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1133065    0.285    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    48151    0.281    0.000    1.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   413916    0.269    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   827832    0.264    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
       11    0.251    0.023    0.251    0.023 {method 'connect' of '_socket.socket' objects}
    25612    0.250    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1265753    0.248    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   348169    0.245    0.000    2.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1247661    0.230    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   208982    0.226    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1155    0.223    0.000  114.310    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44534    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   337861    0.215    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   586941    0.210    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1653022    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
    70140    0.196    0.000    3.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.196    0.196   95.548   95.548 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21574    0.195    0.000   31.388    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1209176    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   629895    0.193    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   827832    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413916    0.187    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35398    0.184    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   413916    0.184    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    45474    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
   413916    0.175    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44815    0.168    0.000   16.624    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   174581    0.168    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.165    0.165    8.098    8.098 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      910    0.161    0.000   90.934    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    32019    0.160    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
48164/126    0.159    0.000    6.681    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1422767    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       92    0.156    0.002  160.786    1.748 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    14169    0.153    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    45136    0.152    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    44534    0.144    0.000   21.667    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     5938    0.141    0.000    0.141    0.000 {built-in method posix.close}
        1    0.140    0.140    0.395    0.395 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   204934    0.139    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        3    0.138    0.046    0.138    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    64431    0.134    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
       11    0.131    0.012    0.131    0.012 {built-in method _socket.getaddrinfo}
   209093    0.130    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   285278    0.129    0.000    0.131    0.000 {built-in method _abc._abc_instancecheck}
    72763    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   900389    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55a72c6fe8e0}
   746735    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    34561    0.124    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   866989    0.124    0.000    0.124    0.000 {method 'pop' of 'dict' objects}
   138200    0.118    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      215    0.118    0.001    0.118    0.001 {method 'update' of '_hashlib.HASH' objects}
   508673    0.117    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    72763    0.115    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44815    0.115    0.000   16.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
101625/1154    0.114    0.000    1.458    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    58751    0.113    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
160847/100951    0.111    0.000    2.197    0.000 {built-in method builtins.next}
   705113    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    51610    0.109    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   714295    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
      538    0.107    0.000    4.600    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    25246    0.107    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   205735    0.107    0.000    0.228    0.000 {built-in method builtins.sum}
     1404    0.105    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2392    0.105    0.000    0.105    0.000 {built-in method _thread.start_new_thread}
     1154    0.103    0.000    1.439    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    42080    0.102    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    26227    0.101    0.000    2.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        9    0.100    0.011    0.100    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    20865    0.100    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    58776    0.099    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   141286    0.098    0.000    5.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25246    0.096    0.000  190.156    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   100748    0.095    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   209093    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    20858    0.093    0.000    2.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    15788    0.093    0.000   33.705    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   409868    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   209074    0.091    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   209093    0.090    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   176282    0.090    0.000    1.661    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   244171    0.088    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    42035    0.087    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   431875    0.086    0.000    0.086    0.000 {method 'startswith' of 'str' objects}
    45474    0.085    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.084    0.084    0.479    0.479 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   207688    0.081    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
1656/1474    0.081    0.000    1.453    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
76780/3749    0.080    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1684    0.080    0.000  191.005    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    44534    0.079    0.000   21.746    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   141170    0.079    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
70990/70960    0.072    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   323446    0.072    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
      842    0.071    0.000   36.151    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     4734    0.069    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   112723    0.067    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   584280    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
100663/100432    0.066    0.000    0.317    0.000 {method 'join' of 'str' objects}
57995/7056    0.066    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1155    0.066    0.000  114.398    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    65226    0.066    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    24992    0.065    0.000   57.222    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   132958    0.065    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      842    0.064    0.000  227.694    0.270 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    12123    0.064    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
5383/4604    0.064    0.000    6.052    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    76904    0.064    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     3412    0.063    0.000    0.063    0.000 {method 'write' of '_io.BufferedWriter' objects}
      842    0.063    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   285278    0.063    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    85912    0.062    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25281    0.061    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
319031/319022    0.061    0.000    0.061    0.000 {method 'encode' of 'str' objects}
     7436    0.061    0.000    0.061    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1404    0.060    0.000  207.167    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      988    0.059    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   154013    0.058    0.000    0.064    0.000 {built-in method builtins.setattr}
   135745    0.057    0.000    0.057    0.000 {method 'split' of 'str' objects}
     1757    0.057    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
       22    0.057    0.003    0.070    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4736    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   575100    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   161620    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2424    0.053    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      842    0.053    0.000   36.329    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      661    0.053    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   262816    0.052    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7115    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    88342    0.051    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   138395    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    77679    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      212    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    50012    0.050    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   115145    0.049    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   133000    0.049    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1594    0.049    0.000    0.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    69505    0.049    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     4665    0.048    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   266020    0.048    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      926    0.048    0.000    2.463    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   211411    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
