         1107143941 function calls (913883129 primitive calls) in 1092.144 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   580598    3.037    0.000   90.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   211057    2.947    0.000   39.368    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 22476435    2.943    0.000    2.943    0.000 {method 'items' of 'dict' objects}
       19    2.771    0.146   48.283    2.541 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 20493874    2.556    0.000    2.556    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      225    2.553    0.011  192.486    0.855 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
834195/856    2.457    0.000   99.804    0.117 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       63    2.148    0.034    3.325    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    25522    2.015    0.000   77.429    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    25954    1.800    0.000    1.936    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4670631    1.772    0.000    1.772    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4249695    1.769    0.000   27.117    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3881380    1.743    0.000    1.743    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   195526    1.702    0.000    1.702    0.000 {built-in method posix.stat}
 18978263    1.678    0.000    1.678    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4071728    1.620    0.000   32.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   600394    1.607    0.000   96.173    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
17480585/17457933    1.366    0.000    1.394    0.000 {built-in method builtins.len}
  1628964    1.300    0.000    1.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 10418284    1.190    0.000    1.190    0.000 {method 'append' of 'list' objects}
  3033441    1.172    0.000    1.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    57970    1.166    0.000    1.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  2006994    1.039    0.000    1.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   834195    1.037    0.000    1.836    0.000 {method '__reduce_ex__' of 'object' objects}
  1374064    1.027    0.000    1.926    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   585441    0.975    0.000    1.402    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       63    0.852    0.014  174.661    2.772 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   566332    0.843    0.000   14.029    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2360458/2359838    0.836    0.000    0.840    0.000 {built-in method builtins.getattr}
   211057    0.740    0.000    2.195    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   629087    0.733    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2707821    0.716    0.000    1.102    0.000 {built-in method builtins.hasattr}
   904882    0.688    0.000    0.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   701243    0.661    0.000    0.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46078    0.640    0.000   17.567    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        3    0.637    0.212    0.674    0.225 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    40902    0.597    0.000    1.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   833439    0.574    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    45883    0.548    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   381852    0.524    0.000    0.524    0.000 {method 'match' of 're.Pattern' objects}
   179041    0.520    0.000    2.141    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1526    0.514    0.000   90.118    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  4670631    0.510    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1698163    0.488    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   726745    0.478    0.000    1.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   546936    0.476    0.000    0.739    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   600628    0.472    0.000    1.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
     1240    0.470    0.000    0.470    0.000 {built-in method posix.openpty}
  6302836    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1667206    0.439    0.000    2.018    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
      785    0.437    0.001    0.437    0.001 {built-in method builtins.compile}
   747769    0.435    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   860984    0.422    0.000    0.422    0.000 {method 'copy' of 'dict' objects}
   278522    0.402    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.400    0.400   17.711   17.711 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   832931    0.390    0.000    0.799    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   208632    0.378    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   592569    0.339    0.000    0.339    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    56686    0.330    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    46669    0.328    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   629106    0.324    0.000    1.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    21782    0.323    0.000   35.248    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   629038    0.316    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1146194    0.296    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    20698    0.273    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   835934    0.272    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   365226    0.269    0.000    2.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   417967    0.261    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1167828    0.257    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1668323    0.254    0.000    0.254    0.000 {built-in method builtins.issubclass}
      980    0.251    0.000    0.251    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    38770    0.250    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1215920    0.242    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   211057    0.226    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   904882    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    67687    0.217    0.000    3.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   268934    0.216    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   609178    0.207    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      799    0.204    0.000  164.314    0.206 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    73308    0.203    0.000    0.203    0.000 {built-in method _locale.nl_langinfo}
    46274    0.201    0.000    0.201    0.000 {built-in method _codecs.utf_8_decode}
    25588    0.200    0.000  219.127    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15870    0.199    0.000   52.118    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.196    0.196   91.795   91.795 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   835934    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   417967    0.187    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
 46673/93    0.187    0.000    7.648    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   417967    0.187    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    53658    0.183    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   252756    0.182    0.000    0.200    0.000 {built-in method _abc._abc_instancecheck}
   417967    0.176    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   165317    0.175    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   892605    0.175    0.000    0.175    0.000 {built-in method __new__ of type object at 0x5617672898e0}
    73308    0.175    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   115133    0.170    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       63    0.162    0.003  173.809    2.759 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    54112    0.161    0.000    1.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        1    0.156    0.156    8.371    8.371 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    42544    0.150    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45883    0.149    0.000   24.067    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1322622    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   629308    0.148    0.000    0.148    0.000 {built-in method fromkeys}
   136108    0.148    0.000    6.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   680502    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       11    0.144    0.013    0.144    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   206910    0.140    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    25359    0.139    0.000   77.060    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      620    0.136    0.000  131.977    0.213 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      980    0.136    0.000    2.362    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   211139    0.131    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   113161    0.130    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25672    0.127    0.000    2.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      673    0.123    0.000    0.123    0.000 {method 'write' of '_io.FileIO' objects}
    46078    0.121    0.000   16.350    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25588    0.121    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   411261    0.120    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    61631    0.119    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.118    0.039    0.118    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    52724    0.114    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1700    0.114    0.000    0.114    0.000 {built-in method _thread.start_new_thread}
   711839    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
77725/77701    0.110    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   207539    0.110    0.000    0.233    0.000 {built-in method builtins.sum}
   712623    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
    26478    0.108    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    20471    0.107    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    39557    0.107    0.000    0.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    41045    0.107    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   184808    0.107    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.106    0.106    0.342    0.342 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   588409    0.104    0.000    0.104    0.000 {method 'keys' of 'dict' objects}
82090/752    0.104    0.000    1.416    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   211139    0.096    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20461    0.096    0.000    2.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   413820    0.095    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     5160    0.095    0.000    0.095    0.000 {method 'close' of '_io.TextIOWrapper' objects}
 1097/933    0.094    0.000    1.660    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
91224/90963    0.094    0.000    0.467    0.000 {method 'join' of 'str' objects}
   235435    0.093    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   211120    0.092    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    41035    0.091    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    14001    0.091    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     8756    0.091    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      752    0.088    0.000    1.405    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46274    0.088    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      980    0.088    0.000  230.794    0.236 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   211139    0.086    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    22520    0.086    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
      122    0.086    0.001    0.086    0.001 {method 'update' of '_hashlib.HASH' objects}
    45883    0.085    0.000   24.152    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   256888    0.084    0.000    0.085    0.000 {method 'decode' of 'bytes' objects}
243938/243927    0.084    0.000    0.084    0.000 {method 'encode' of 'str' objects}
    68874    0.083    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   180016    0.081    0.000    1.640    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      988    0.081    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   110040    0.079    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       11    0.078    0.007    0.078    0.007 {built-in method _socket.getaddrinfo}
    25950    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   133326    0.078    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   580832    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   217629    0.077    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    19604    0.077    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   114991    0.076    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   186926    0.075    0.000    0.075    0.000 {method 'startswith' of 'str' objects}
    97282    0.075    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     4604    0.074    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   252756    0.074    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
61594/2543    0.074    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.072    0.072    0.398    0.398 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    40490    0.072    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     2647    0.071    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      661    0.071    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   115328    0.070    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   153992    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
5221/4791    0.069    0.000    6.934    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      980    0.069    0.000  136.162    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22446(run)
      984    0.067    0.000  100.283    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    18105    0.067    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    35018    0.067    0.000    1.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
117944/72078    0.067    0.000    8.168    0.000 {built-in method builtins.next}
    80668    0.066    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     2680    0.066    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      799    0.065    0.000  164.399    0.206 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1544    0.065    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    90123    0.064    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   184520    0.064    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    14001    0.064    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    45316    0.064    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
      492    0.063    0.000  155.569    0.316 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
46794/5619    0.063    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    49765    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    29908    0.063    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    43725    0.061    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
        1    0.061    0.061    0.061    0.061 {built-in method _imp.create_dynamic}
     6680    0.060    0.000    0.060    0.000 {method 'search' of 're.Pattern' objects}
     1796    0.059    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    21866    0.059    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
       22    0.059    0.003    0.073    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   120196    0.057    0.000    0.067    0.000 {built-in method builtins.setattr}
    23456    0.055    0.000    0.058    0.000 {method 'sub' of 're.Pattern' objects}
      212    0.055    0.000    0.091    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      688    0.055    0.000    0.412    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    11360    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
