         1170858461 function calls (966990746 primitive calls) in 835.706 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    2.462    0.082    2.470    0.082 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
     1061    2.268    0.002    2.269    0.002 {built-in method builtins.compile}
  2877667    2.124    0.000    3.738    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 23951882    2.076    0.000    2.076    0.000 {method 'items' of 'dict' objects}
   599104    1.884    0.000   60.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 21620571    1.839    0.000    1.839    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
852939/1064    1.788    0.000   71.516    0.067 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      240    1.551    0.006  126.676    0.528 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25838    1.549    0.000    1.631    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   197241    1.464    0.000    1.464    0.000 {built-in method posix.stat}
 19395716    1.402    0.000    1.402    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3986980    1.361    0.000    1.361    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4357968    1.354    0.000   23.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17632780/17607582    1.274    0.000    1.293    0.000 {built-in method builtins.len}
  4184141    1.154    0.000   27.438    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3029485    1.101    0.000    1.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1628444    1.075    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   619644    1.000    0.000   64.373    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  5164880    0.954    0.000    0.954    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    25305    0.911    0.000   50.634    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10680930    0.864    0.000    0.864    0.000 {method 'append' of 'list' objects}
   626547    0.728    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3466527/3465837    0.727    0.000    0.729    0.000 {built-in method builtins.getattr}
   852939    0.725    0.000    1.324    0.000 {method '__reduce_ex__' of 'object' objects}
    65489    0.685    0.000    1.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  1401143    0.682    0.000    1.255    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   210192    0.669    0.000    2.055    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2096806    0.620    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   604011    0.605    0.000    0.864    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2787222    0.543    0.000    0.911    0.000 {built-in method builtins.hasattr}
   585792    0.540    0.000    9.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       70    0.528    0.008  119.091    1.701 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    41132    0.513    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6271616    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
409839/201    0.435    0.000    1.477    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   977308    0.405    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   759776    0.395    0.000    0.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   417624    0.378    0.000    0.378    0.000 {method 'match' of 're.Pattern' objects}
   772946    0.377    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  5164880    0.358    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   851928    0.355    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   277151    0.354    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.352    0.352   16.401   16.401 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1713091    0.347    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   619874    0.341    0.000    1.006    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1704244    0.332    0.000    1.573    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   220165    0.318    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   626566    0.315    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   880650    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   626491    0.314    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   565650    0.297    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   851339    0.296    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   782523    0.293    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1140114    0.289    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
411168/201    0.289    0.000    1.478    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   832570    0.273    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   416285    0.268    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    47159    0.262    0.000    1.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   351942    0.247    0.000    2.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1728    0.246    0.000   81.893    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
  1232016    0.234    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   210192    0.216    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   611130    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
     1380    0.210    0.000    0.210    0.000 {built-in method posix.openpty}
  1201363    0.209    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1705875    0.209    0.000    0.209    0.000 {built-in method builtins.issubclass}
    59741    0.206    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45289    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   176967    0.191    0.000    1.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
411168/201    0.187    0.000    1.477    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   832570    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    68488    0.183    0.000    2.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1019117    0.183    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   416285    0.182    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416285    0.181    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   616318    0.181    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.174    0.174   85.190   85.190 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    46071    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
    21696    0.172    0.000   28.361    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   416285    0.170    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   281076    0.167    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    37358    0.165    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        6    0.162    0.027    0.170    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
       13    0.155    0.012    0.155    0.012 {method 'do_handshake' of '_ssl._SSLSocket' objects}
       70    0.154    0.002  118.563    1.694 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
47165/103    0.154    0.000    6.194    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      912    0.154    0.000   90.155    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   626787    0.149    0.000    0.149    0.000 {built-in method fromkeys}
  1370148    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   977308    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45503    0.145    0.000   16.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.142    0.142    7.278    7.278 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    43580    0.142    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   169087    0.140    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   206093    0.137    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   913956    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x563c9ffc08e0}
   210281    0.125    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45289    0.125    0.000   21.244    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       13    0.124    0.010    0.124    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    22990    0.120    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    73005    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
       13    0.118    0.009    0.118    0.009 {method 'connect' of '_socket.socket' objects}
      690    0.117    0.000   69.150    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   714563    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   283434    0.115    0.000    0.129    0.000 {built-in method _abc._abc_instancecheck}
    60356    0.111    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    59388    0.110    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   146640    0.109    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   708916    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206786    0.106    0.000    0.225    0.000 {built-in method builtins.sum}
   712386    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    73005    0.103    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.103    0.103    0.317    0.317 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    45503    0.099    0.000   15.735    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    41307    0.096    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   238606    0.096    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   138036    0.096    0.000    5.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1107    0.095    0.000    0.095    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   428901    0.094    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    20530    0.093    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25772    0.093    0.000    2.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   412186    0.093    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    56298    0.092    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        3    0.091    0.030    0.091    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   210262    0.089    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20518    0.089    0.000    2.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    27686    0.087    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   210281    0.086    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   210281    0.086    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   222198    0.081    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
85722/779    0.080    0.000    1.046    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    41280    0.079    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25377    0.076    0.000  153.103    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    41419    0.075    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   178223    0.074    0.000    1.437    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    81438    0.074    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    15812    0.073    0.000   30.243    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   136726    0.073    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25377    0.073    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46071    0.071    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.071    0.071    0.357    0.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1941    0.071    0.000    0.071    0.000 {built-in method _thread.start_new_thread}
   607780    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
     1107    0.070    0.000    1.327    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    45289    0.070    0.000   21.314    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   338043    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
74958/74890    0.067    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   327576    0.063    0.000    0.064    0.000 {method 'decode' of 'bytes' objects}
    77737    0.063    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      779    0.063    0.000    1.037    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   113489    0.062    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    86843    0.061    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1348    0.061    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
5268/4632    0.060    0.000    5.579    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
64318/2624    0.059    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   283434    0.059    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   481037    0.057    0.000    0.057    0.000 {method 'pop' of 'dict' objects}
     4069    0.057    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   599334    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25189    0.057    0.000   50.529    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    15816    0.055    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
1167/1014    0.053    0.000    1.068    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1107    0.053    0.000  154.398    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   276778    0.052    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   157584    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
298593/298580    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
    52727    0.051    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      876    0.051    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7128    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      912    0.050    0.000   90.219    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
48887/5970    0.049    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      855    0.049    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      236    0.049    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   111077    0.049    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   210790    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   146907    0.049    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    20328    0.049    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   221910    0.047    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     4673    0.047    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      103    0.047    0.000    0.047    0.000 {method 'update' of '_hashlib.HASH' objects}
   139888    0.046    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
119177/71101    0.045    0.000    1.993    0.000 {built-in method builtins.next}
100296/99993    0.045    0.000    0.253    0.000 {method 'join' of 'str' objects}
    96094    0.045    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
      934    0.044    0.000   94.760    0.101 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5808    0.044    0.000    0.044    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    90384    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    68056    0.044    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       22    0.043    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     8499    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
     6350    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
    49442    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   201542    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
     1543    0.042    0.000    0.371    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    41132    0.042    0.000    1.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   126318    0.040    0.000    0.046    0.000 {built-in method builtins.setattr}
   115645    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    41132    0.039    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     4021    0.039    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   169087    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      467    0.039    0.000  116.517    0.250 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
